feed,title,long_url,short_url
PubMed,"[Appl Psychol Health Well Being] Resilience, Social Support, and Coping as Mediators between COVID-19-related Stressful Experiences and Acute Stress Disorder among College Students in China",https://pubmed.ncbi.nlm.nih.gov/32666713,
PubMed,"[Intern Med J] Novel ENT triad of anosmia, ageusia and hearing impairment in COVID-19",https://pubmed.ncbi.nlm.nih.gov/32666701,
PubMed,[Intern Med J] How COVID-19 has pushed us into a medical education revolution,https://pubmed.ncbi.nlm.nih.gov/32666691,
PubMed,[Intern Med J] COVID-19 and chronic obstructive pulmonary disease: therapeutic potential of blocking SARS-CoV2 adhesion factors,https://pubmed.ncbi.nlm.nih.gov/32666683,
PubMed,[J Eval Clin Pract] The use of mechanistic reasoning in assessing coronavirus interventions,https://pubmed.ncbi.nlm.nih.gov/32666676,
PubMed,[Head Neck] Impact of the COVID-19 pandemic on Otolaryngology trainee education,https://pubmed.ncbi.nlm.nih.gov/32666664,
PubMed,[Cancer Commun (Lond)] Clinical outcomes of coronavirus disease 2019 (COVID-19) in cancer patients with prior exposure to immune checkpoint inhibitors,https://pubmed.ncbi.nlm.nih.gov/32666636,
PubMed,[Psychogeriatrics] Delirium as the first clinical presentation of the coronavirus disease 2019 in an older adult,https://pubmed.ncbi.nlm.nih.gov/32666597,
PubMed,"[Transpl Infect Dis] COVID-19, liver transplant and immunosuppression: allies or foes?",https://pubmed.ncbi.nlm.nih.gov/32666588,
PubMed,[Am J Med Genet A] Redeployment: Tales of a pediatric geneticist in a COVID-19 combat zone,https://pubmed.ncbi.nlm.nih.gov/32666585,
PubMed,"[J Dent Educ] Safety, Simulation and Asymptomatic Testing: Navigating the Coronavirus Disease (COVID-19) Pandemic",https://pubmed.ncbi.nlm.nih.gov/32666559,
PubMed,"[Transfusion] No evidence of SARS-CoV-2 RNA among blood donors: A multicenter study in Hubei, China",https://pubmed.ncbi.nlm.nih.gov/32666556,
PubMed,[J Dent Educ] Teaching Emergency Medicine in a Dental School During the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32666519,
PubMed,[Headache] Spectrum of Headaches Associated With SARS-CoV-2 Infection: Study of Healthcare Professionals,https://pubmed.ncbi.nlm.nih.gov/32666513,
PubMed,[J Dent Educ] Implementing an Online OSCE During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32666512,
PubMed,[J Gen Intern Med] Letter to the Editor in Response to: COVID-19: Magnifying the Effect of Health Disparities,https://pubmed.ncbi.nlm.nih.gov/32666491,
PubMed,[J Gen Intern Med] Older Adults with COVID-19 Can Choose Care at Home: Lessons Learned from New York City,https://pubmed.ncbi.nlm.nih.gov/32666487,
PubMed,[J Gen Intern Med] High Prevalence of SARS-CoV-2 Infection Among the Uninsured Hispanic/Latino Population: a Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/32666486,
PubMed,[J Gen Intern Med] The Invisible Epidemic: Neglected Chronic Disease Management During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32666485,
PubMed,[Eur J Clin Microbiol Infect Dis] A mobile DNA laboratory for forensic science adapted to coronavirus SARS-CoV-2 diagnosis,https://pubmed.ncbi.nlm.nih.gov/32666482,
PubMed,[Eur J Clin Microbiol Infect Dis] Combined throat/nasal swab sampling for SARS-CoV-2 is equivalent to nasopharyngeal sampling,https://pubmed.ncbi.nlm.nih.gov/32666481,
PubMed,[Can J Anaesth] Applying the precautionary principle to personal protective equipment (PPE) guidance during the COVID-19 pandemic: did we learn the lessons of SARS?,https://pubmed.ncbi.nlm.nih.gov/32666423,
PubMed,"[J Neurovirol] Ageusia and anosmia, a common sign of COVID-19? A case series from four countries",https://pubmed.ncbi.nlm.nih.gov/32666422,
PubMed,"[Neurol Sci] The emotional impact of COVID-19 outbreak in amyotrophic lateral sclerosis patients: evaluation of depression, anxiety and interoceptive awareness",https://pubmed.ncbi.nlm.nih.gov/32666406,
PubMed,[Eur J Nucl Med Mol Imaging] Automated detection and quantification of COVID-19 pneumonia: CT imaging analysis by a deep learning-based software,https://pubmed.ncbi.nlm.nih.gov/32666395,
PubMed,[Eat Weight Disord] Covid-19 and diabesity: when a pandemia cross another pandemia,https://pubmed.ncbi.nlm.nih.gov/32666376,
PubMed,[Hormones (Athens)] Vitamin D and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32666357,
PubMed,[Eur Radiol] Accuracy of CT in a cohort of symptomatic patients with suspected COVID-19 pneumonia during the outbreak peak in Italy,https://pubmed.ncbi.nlm.nih.gov/32666316,
PubMed,[Eur Geriatr Med] Functional and cognitive outcomes after COVID-19 delirium,https://pubmed.ncbi.nlm.nih.gov/32666303,
PubMed,[Eur Arch Psychiatry Clin Neurosci] From economic crisis to the COVID-19 pandemic crisis: evidence from a mental health helpline in Greece,https://pubmed.ncbi.nlm.nih.gov/32666279,
PubMed,[Surg Endosc] The role of surgeons during the COVID-19 pandemic: impact on training and lessons learned from a surgical resident's perspective,https://pubmed.ncbi.nlm.nih.gov/32666253,
PubMed,[Graefes Arch Clin Exp Ophthalmol] COVID-19 and macular edema: a necessarily blindness?,https://pubmed.ncbi.nlm.nih.gov/32666248,
PubMed,[Virchows Arch] Germany's first COVID-19 deceased: a 59-year-old man presenting with diffuse alveolar damage due to SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32666230,
PubMed,"[Intern Emerg Med] The SARS-CoV-2 receptor, ACE-2, is expressed on many different cell types: implications for ACE-inhibitor- and angiotensin II receptor blocker-based antihypertensive therapies-reply",https://pubmed.ncbi.nlm.nih.gov/32666177,
PubMed,[Rheumatol Int] Autoimmune and rheumatic musculoskeletal diseases as a consequence of SARS-CoV-2 infection and its treatment,https://pubmed.ncbi.nlm.nih.gov/32666137,
PubMed,[Rheumatol Int] Rheumatic disease management in the Campania region of Italy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32666135,
PubMed,[Am J Crit Care] Noteworthy Electrocardiographic Changes Following Pharmacologic Treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32666105,
PubMed,[Arch Clin Neuropsychol] Inter Organizational Practice Committee Recommendations/Guidance for Teleneuropsychology in Response to the COVID-19 Pandemic†,https://pubmed.ncbi.nlm.nih.gov/32666093,
PubMed,[Am J Clin Pathol] SARS-CoV-2 Antibody Responses Do Not Predict COVID-19 Disease Severity,https://pubmed.ncbi.nlm.nih.gov/32666092,
PubMed,[Am J Crit Care] Rapid Critical Care Training of Nurses in the Surge Response to the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/32666088,
PubMed,[Am J Epidemiol] Understanding the Covid-19 pandemic through the lens of population health science,https://pubmed.ncbi.nlm.nih.gov/32666083,
PubMed,"[Hawaii J Health Soc Welf] The Daniel K. Inouye College of Pharmacy Scripts: Panic or Panacea, Changing the Pharmacist's Role in Pandemic COVID-19.",https://pubmed.ncbi.nlm.nih.gov/32666058,
PubMed,[HRB Open Res] CUPID COVID-19: emergency department attendance by paediatric patients during COVID-19 - project protocol,https://pubmed.ncbi.nlm.nih.gov/32666040,
PubMed,"[HRB Open Res] COVID-19: Public and patient involvement, now more than ever",https://pubmed.ncbi.nlm.nih.gov/32666039,
PubMed,[Aging Med (Milton)] Pharmaceutical care of chloroquine phosphate in elderly patients with coronavirus pneumonia (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32666027,
PubMed,[Aging Med (Milton)] Expert consensus on protocol of rehabilitation for COVID-19 patients using framework and approaches of WHO International Family Classifications,https://pubmed.ncbi.nlm.nih.gov/32666026,
PubMed,[Aging Med (Milton)] Expert consensus on the nursing management of critically ill elderly patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32666025,
PubMed,[Infect Dis Model] Mathematical modeling and the transmission dynamics in predicting the Covid-19 - What next in combating the pandemic,https://pubmed.ncbi.nlm.nih.gov/32666005,
PubMed,[Infect Dis Model] Pushing past the tipping points in containment trajectories of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) epidemics: A simple arithmetic rationale for crushing the curve instead of merely flattening it,https://pubmed.ncbi.nlm.nih.gov/32666004,
PubMed,[Investig Clin Urol] Teleurology and digital health app in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32665988,
PubMed,"[Heliyon] A one-step, one-tube real-time RT-PCR based assay with an automated analysis for detection of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/32665985,
