feed,title,long_url,short_url
PubMed,[JBJS Case Connect] Surgical Treatment of Acute Periprosthetic Knee Infection with Concurrent Presumed COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32668143,
PubMed,"[J Popul Ther Clin Pharmacol] Let food be the medicine, but not for coronavirus: Nutrition and food science, telling myths from facts",https://pubmed.ncbi.nlm.nih.gov/32668134,
PubMed,[N Engl J Med] Improving Clinical Trial Enrollment - In the Covid-19 Era and Beyond,https://pubmed.ncbi.nlm.nih.gov/32668133,
PubMed,[N Engl J Med] The Climate Crisis and Covid-19 - A Major Threat to the Pandemic Response,https://pubmed.ncbi.nlm.nih.gov/32668132,
PubMed,[N Engl J Med] Audio Interview: Covid-19 Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/32668131,
PubMed,[N Engl J Med] Hydroxychloroquine as Postexposure Prophylaxis for Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/32668109,
PubMed,[N Engl J Med] Hydroxychloroquine as Postexposure Prophylaxis for Covid-19,https://pubmed.ncbi.nlm.nih.gov/32668108,
PubMed,[N Engl J Med] Hydroxychloroquine as Postexposure Prophylaxis for Covid-19,https://pubmed.ncbi.nlm.nih.gov/32668107,
PubMed,[N Engl J Med] Hydroxychloroquine as Postexposure Prophylaxis for Covid-19,https://pubmed.ncbi.nlm.nih.gov/32668106,
PubMed,[N Engl J Med] Covid-19 and Disparities in Nutrition and Obesity,https://pubmed.ncbi.nlm.nih.gov/32668105,
PubMed,[Eur J Neurol] Sever acute respiratory syndrome coronavirus-2 may be an underappreciated pathogen of the central nervous system,https://pubmed.ncbi.nlm.nih.gov/32668062,
PubMed,[J Card Surg] Prioritizing cardiovascular surgical care in COVID-19 pandemic: Shall we operate or defer?,https://pubmed.ncbi.nlm.nih.gov/32668048,
PubMed,[Br J Clin Pharmacol] The impact of the global COVID-19 pandemic on the conduct of clinical trials. Return to normalcy by considering the practical impact of a structured ethical analysis.,https://pubmed.ncbi.nlm.nih.gov/32668047,
PubMed,[J Card Surg] COVID-19 patient bridged to recovery with veno-venous extracorporeal membrane oxygenation,https://pubmed.ncbi.nlm.nih.gov/32668041,
PubMed,[Nutr Clin Pract] Gastrointestinal Manifestations of COVID-19: Impact on Nutrition Practices,https://pubmed.ncbi.nlm.nih.gov/32668037,
PubMed,[J Surg Oncol] Discordance of COVID-19 guidelines for patients with cancer: A systematic review,https://pubmed.ncbi.nlm.nih.gov/32668034,
PubMed,[Kaohsiung J Med Sci] Sentinel surveillance at airports: Experience of dengue and COVID-19 prevention in Taiwan,https://pubmed.ncbi.nlm.nih.gov/32668030,
PubMed,[J Surg Oncol] Considerations for transanal surgery during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32668028,
PubMed,[Epilepsia] The Development of an Epilepsy Electronic Patient Portal: Facilitating both patient empowerment and remote clinician-patient interaction in a post COVID-19 world,https://pubmed.ncbi.nlm.nih.gov/32668026,
PubMed,[J Surg Oncol] Mortality of high-risk orthopaedic oncology patients during the COVID-19 pandemic: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32668015,
PubMed,[J Surg Oncol] In response to: Transanal surgery during COVID-19 pandemic in Lombardy,https://pubmed.ncbi.nlm.nih.gov/32668014,
PubMed,[J Am Geriatr Soc] Do COVID-19 control guidelines for Long-term care facilities include oral health care orientations?,https://pubmed.ncbi.nlm.nih.gov/32668010,
PubMed,"[Swiss Med Wkly] Characteristics, predictors and outcomes among 99 patients hospitalised with COVID-19 in a tertiary care centre in Switzerland: an observational analysis",https://pubmed.ncbi.nlm.nih.gov/32668007,
PubMed,[Fam Pract] Inspired by COVID-19: primary care of chronic diseases must also innovate,https://pubmed.ncbi.nlm.nih.gov/32668006,
PubMed,[Nicotine Tob Res] COVID-19 and tobacco - more questions than answers,https://pubmed.ncbi.nlm.nih.gov/32667989,
PubMed,[J Am Med Inform Assoc] Home telemonitoring makes early hospital discharge of COVID-19 patients possible,https://pubmed.ncbi.nlm.nih.gov/32667985,
PubMed,[Clin Infect Dis] Treatment of COVID-19 - Evidence-Based or Personalized Medicine?,https://pubmed.ncbi.nlm.nih.gov/32667978,
PubMed,[Clin Infect Dis] SARS-CoV-2 infects and damages the mature and immature olfactory sensory neurons of hamsters,https://pubmed.ncbi.nlm.nih.gov/32667973,
PubMed,[Fam Pract] Out of hours experience in primary care during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32667971,
PubMed,[Clin Infect Dis] Presymptomatic Transmission of SARS-CoV-2 Amongst Residents and Staff at a Skilled Nursing Facility: Results of Real-Time PCR and Serologic Testing,https://pubmed.ncbi.nlm.nih.gov/32667967,
PubMed,[Telemed J E Health] The Implementation of Telepractice in Speech Language Pathology in Hong Kong During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32667859,
PubMed,[J Palliat Med] A View from the Frontline: Palliative and Ethical Considerations of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32667857,
PubMed,[Ann Intern Med] Update Alert: Hydroxychloroquine or Chloroquine for the Treatment or Prophylaxis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32667853,
PubMed,[Ann Am Thorac Soc] Preventing a Secondary Epidemic of Lost Early Career Scientists: Effects of COVID-19 Pandemic on Women with Children,https://pubmed.ncbi.nlm.nih.gov/32667850,
PubMed,[Telemed J E Health] Telemedicine in Parkinson's Disease: How to Ensure Patient Needs and Continuity of Care at the Time of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32667839,
PubMed,[Biopreserv Biobank] ISBER in the Time of COVID,https://pubmed.ncbi.nlm.nih.gov/32667828,
PubMed,"[J Med Virol] Analytical and clinical validation of an ELISA for specific SARS-CoV-2 IgG, IgA and IgM antibodies",https://pubmed.ncbi.nlm.nih.gov/32667733,
PubMed,[Catheter Cardiovasc Interv] Changes in characteristics and management among patients with ST-elevation myocardial infarction due to COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32667726,
PubMed,[Transpl Infect Dis] COVID-19 in solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/32667723,
PubMed,[Transpl Infect Dis] Liver Transplant Recipients Infected with SARS-CoV-2 in the Early Postoperative Period: Lessons from a Single Center in the Epicenter of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32667716,
PubMed,[J Med Virol] Systematic Review and Meta-analysis of Effectiveness of Treatment Options Against SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32667699,
PubMed,[Pediatr Blood Cancer] Pediatric patients with benign hematological diseases during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32667695,
PubMed,"[JAMA Intern Med] Risk Factors Associated With Mortality Among Patients With COVID-19 in Intensive Care Units in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/32667669,
PubMed,[JAMA Intern Med] Factors Associated With Death in Critically Ill Patients With Coronavirus Disease 2019 in the US,https://pubmed.ncbi.nlm.nih.gov/32667668,
PubMed,[Pathog Dis] Transcriptome-based drug repositioning for coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32667665,
PubMed,[JAMA Psychiatry] Meeting Maternal Mental Health Needs During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32667662,
PubMed,[JAMA Dermatol] Enanthem in Patients With COVID-19 and Skin Rash,https://pubmed.ncbi.nlm.nih.gov/32667631,
PubMed,[JAMA Cardiol] Myocardial Injury in COVID-19-Can We Successfully Target Inflammation?-Reply,https://pubmed.ncbi.nlm.nih.gov/32667620,
PubMed,[JAMA Cardiol] Myocardial Injury in COVID-19-Can We Successfully Target Inflammation?,https://pubmed.ncbi.nlm.nih.gov/32667618,
PubMed,"[Hist Cienc Saude Manguinhos] The coronavirus and the História, Ciências, Saúde - Manguinhos blog",https://pubmed.ncbi.nlm.nih.gov/32667604,
PubMed,[Rev Col Bras Cir] Sequential battery of COVID-19 testing to maximize negative predictive value before surgeries,https://pubmed.ncbi.nlm.nih.gov/32667583,
PubMed,[Rev Bras Enferm] Nursing appeals on social media in times of coronavirus,https://pubmed.ncbi.nlm.nih.gov/32667579,
PubMed,[Rev Bras Enferm] Acute Kidney Injury by SARS-CoV-2 virus in patients with COVID-19: an integrative review,https://pubmed.ncbi.nlm.nih.gov/32667578,
PubMed,[Rev Bras Enferm] In defense of the Unified Health System in the context of SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/32667577,
PubMed,[Rev Bras Enferm] Mental health of nursing in coping with COVID-19 at a regional university hospital,https://pubmed.ncbi.nlm.nih.gov/32667576,
PubMed,"[Rev Bras Enferm] Military Nursing in ""Operation Return to Brazil"": aeromedical evacuation in the coronavirus pandemic",https://pubmed.ncbi.nlm.nih.gov/32667575,
PubMed,[Rev Bras Enferm] Covid-19 containment measures adopted in bone marrow transplantation service,https://pubmed.ncbi.nlm.nih.gov/32667574,
PubMed,[Rev Bras Enferm] Prevention and control measures for neonatal COVID-19 infection: a scoping review,https://pubmed.ncbi.nlm.nih.gov/32667573,
PubMed,[Cien Saude Colet] The Covid-19 pandemic: implications for food and nutrition (in)security,https://pubmed.ncbi.nlm.nih.gov/32667534,
PubMed,[Rev Bras Parasitol Vet] Tick-borne rickettsioses in Brazil: what lessons can be learned from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32667504,
PubMed,[Clinics (Sao Paulo)] What You Gain and What You Lose in COVID-19: Perception of Medical Students on their Education,https://pubmed.ncbi.nlm.nih.gov/32667495,
PubMed,"[Clinics (Sao Paulo)] Trained innate immunity, COVID-19 therapeutic dilemma, and fake science",https://pubmed.ncbi.nlm.nih.gov/32667492,
PubMed,[Clinics (Sao Paulo)] COVID-19 and risk management in a tissue bank,https://pubmed.ncbi.nlm.nih.gov/32667490,
PubMed,[Mem Inst Oswaldo Cruz] SARS-CoV-2 diagnostic diary: from rumors to the first case. Early reports of molecular tests from the military research and diagnostic institute of Rio de Janeiro.,https://pubmed.ncbi.nlm.nih.gov/32667461,
PubMed,"[Epidemiol Serv Saude] Sex, gender and race dimensions in COVID-19 research",https://pubmed.ncbi.nlm.nih.gov/32667456,
PubMed,[Rev Bras Ter Intensiva] Shared decision-making in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32667450,
PubMed,[Rev Bras Ter Intensiva] Progression of confirmed COVID-19 cases after the implementation of control measures,https://pubmed.ncbi.nlm.nih.gov/32667447,
PubMed,[Rev Bras Ter Intensiva] coagulation profile in severe COVID-19 patients: what do we know so far?,https://pubmed.ncbi.nlm.nih.gov/32667446,
PubMed,"[Rev Bras Ter Intensiva] Guidelines for the pharmacological treatment of COVID-19. The task-force/consensus guideline of the Brazilian Association of Intensive Care Medicine, the Brazilian Society of Infectious Diseases and the Brazilian Society of Pulmonology and Tisiology.",https://pubmed.ncbi.nlm.nih.gov/32667444,
PubMed,[Rev Bras Ter Intensiva] Analysis of COVID-19 under-reporting in Brazil,https://pubmed.ncbi.nlm.nih.gov/32667439,
PubMed,[Rev Bras Ter Intensiva] The medical decision-making process in the time of the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/32667435,
PubMed,[Rev Bras Ter Intensiva] How to evaluate intensive care unit performance during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32667432,
PubMed,[Einstein (Sao Paulo)] Gastrointestinal manifestations and nutritional therapy during COVID-19 pandemic: a practical guide for pediatricians,https://pubmed.ncbi.nlm.nih.gov/32667418,
PubMed,[Rev Inst Med Trop Sao Paulo] Severe coronavirus infection in pregnancy: challenging cases report,https://pubmed.ncbi.nlm.nih.gov/32667391,
PubMed,"[Emerg Infect Dis] Four Patients with COVID-19 and Tuberculosis, Singapore, April-May 2020",https://pubmed.ncbi.nlm.nih.gov/32667283,
PubMed,"[Emerg Infect Dis] Three Patients with COVID-19 and Pulmonary Tuberculosis, Wuhan, China, January-February 2020",https://pubmed.ncbi.nlm.nih.gov/32667282,
PubMed,[Asia Pac J Public Health] Social Distancing and Outdoor Physical Activity During the COVID-19 Outbreak in South Korea: Implications for Physical Distancing Strategies,https://pubmed.ncbi.nlm.nih.gov/32667221,
PubMed,[Eur J Cardiovasc Nurs] Accelerated importance of eHealth literacy in the COVID-19 outbreak and beyond,https://pubmed.ncbi.nlm.nih.gov/32667217,
PubMed,[Ann Am Thorac Soc] On Treatments and Tests Deferred: Preparing for Collateral Damage from COVID-19,https://pubmed.ncbi.nlm.nih.gov/32667208,
PubMed,"[Am J Respir Crit Care Med] Pulmonary Angiopathy in Severe COVID-19: Physiologic, Imaging and Hematologic Observations",https://pubmed.ncbi.nlm.nih.gov/32667207,
PubMed,"[Am Fam Physician] Venous Ulcers, Dementia Care, SARS-CoV-2 Swabs, Telehealth",https://pubmed.ncbi.nlm.nih.gov/32667161,
