feed,title,long_url,short_url
LitCovid,Patterns of mortality during pandemic: An example of Spanish flu pandemic of 1918,https://pubmed.ncbi.nlm.nih.gov/32656548,
LitCovid,Telemedicine and Smart Working: Recommendations of the European Association of Urology,https://pubmed.ncbi.nlm.nih.gov/32654801,
LitCovid,An exploration of how fake news is taking over social media and putting public health at risk,https://pubmed.ncbi.nlm.nih.gov/32657000,
LitCovid,Identification of potential inhibitors of three key enzymes of SARS-CoV2 using computational approach,https://pubmed.ncbi.nlm.nih.gov/32658735,
LitCovid,The Potential for Remotely Mentored Patient-Performed Home Self-Monitoring for New Onset Alveolar-Interstitial Lung Disease,https://pubmed.ncbi.nlm.nih.gov/32654656,
LitCovid,"[Remote patient monitoring in dialysis patients: the ""change of pace"" for home dialysis.]",https://pubmed.ncbi.nlm.nih.gov/32658879,
LitCovid,The role of hand-held ultrasound for cardiopulmonary assessment during a pandemic,https://pubmed.ncbi.nlm.nih.gov/32659342,
LitCovid,The Spatial Allocation of Hospitals With Negative Pressure Isolation Rooms in Korea: Are We Prepared for New Outbreaks?,https://pubmed.ncbi.nlm.nih.gov/32654437,
LitCovid,Facial dermatoses in general population due to personal protective masks: first observations after lockdown,https://pubmed.ncbi.nlm.nih.gov/32658350,
LitCovid,Clinical trials in the pandemic age: What is fit for purpose?,https://pubmed.ncbi.nlm.nih.gov/32656501,
LitCovid,"Tracheostomy care: the role of the nurse before, during and after insertion",https://pubmed.ncbi.nlm.nih.gov/32657102,
LitCovid,Laboratory-developed test regulation and the immunocompromised patient: uncertainty ahead,https://pubmed.ncbi.nlm.nih.gov/32657967,
LitCovid,"In Memoriam: A Memoir for Our Fallen ""Heroes""",https://pubmed.ncbi.nlm.nih.gov/32657330,
LitCovid,[The virtualist],https://pubmed.ncbi.nlm.nih.gov/32658878,
LitCovid,"Patterns of Illness and Injury on Antarctic Research Cruises, 2004-2019: a descriptive analysis",https://pubmed.ncbi.nlm.nih.gov/32657340,
LitCovid,"Development of a semi-structured, multifaceted, computer-aided questionnaire for outbreak investigation: e-Outbreak Platform",https://pubmed.ncbi.nlm.nih.gov/32654885,
LitCovid,Three Decades of Interferon-beta in Multiple Sclerosis: Can We Repurpose This Information for the Management of SARS-CoV2 Infection?,https://pubmed.ncbi.nlm.nih.gov/32655578,
LitCovid,Coaching skills for medical education in a VUCA world,https://pubmed.ncbi.nlm.nih.gov/32657666,
LitCovid,"The Pandemic, Patient Advocacy, and the Importance of Thinking Comment on ""The Rise of the Consucrat""",https://pubmed.ncbi.nlm.nih.gov/32654435,
LitCovid,"Personal protective equipment, airway management, and systematic reviews. Comment on Br J Anaesth (2020)[Epub ahead of print].",https://pubmed.ncbi.nlm.nih.gov/32654744,
LitCovid,"Telemedicine in Otolaryngology: A Systematic Review of Image Quality, Diagnostic Concordance, and Patient and Provider Satisfaction",https://pubmed.ncbi.nlm.nih.gov/32659100,
LitCovid,Cardiac Arrest Risk During Acute Infections: Systemic Inflammation Directly Prolongs QTc Interval via Cytokine-mediated Effects on Potassium Channel Expression,https://pubmed.ncbi.nlm.nih.gov/32654514,
LitCovid,New antivirals and antibacterials based on silver nanoparticles,https://pubmed.ncbi.nlm.nih.gov/32657536,
LitCovid,[Cardiac adverse effects of hydroxychloroquine and the need for tests],https://pubmed.ncbi.nlm.nih.gov/32658856,
LitCovid,The Well-Being Index (WBI) for schools: A brief measure of adolescents' mental health,https://pubmed.ncbi.nlm.nih.gov/32658519,
LitCovid,Aspergillus fumigatus and pan-azole resistance: who should be concerned?,https://pubmed.ncbi.nlm.nih.gov/32657965,
