feed,title,long_url,short_url
MX,Survival up with tocilizumab in ventilated COVID-19 patients,https://medicalxpress.com/news/2020-07-survival-tocilizumab-ventilated-covid-patients.html,https://j.mp/3fygNFU
MX,Lymphocytopenia may predict greater severity in COVID-19,https://medicalxpress.com/news/2020-07-lymphocytopenia-greater-severity-covid-.html,https://j.mp/3h5g9js
MX,COVID study examines efficacy of immune regulating drug,https://medicalxpress.com/news/2020-07-covid-efficacy-immune-drug.html,https://j.mp/32luZ1t
MX,COVID-19: Patients improve after immune-suppressant treatment,https://medicalxpress.com/news/2020-07-covid-patients-immune-suppressant-treatment.html,https://j.mp/2C6gmV7
MX,US COVID-19 epidemic projected to worsen,https://medicalxpress.com/news/2020-07-covid-epidemic-worsen.html,https://j.mp/2Wpgjua
MX,A nanomaterial path forward for COVID-19 vaccine development,https://medicalxpress.com/news/2020-07-nanomaterial-path-covid-vaccine.html,https://j.mp/2DLwuM4
MX,Brussels urges EU to prepare for virus second wave,https://medicalxpress.com/news/2020-07-brussels-urges-eu-virus.html,https://j.mp/2Wj01mE
MX,"Vaccination levels falling during pandemic, UN warns",https://medicalxpress.com/news/2020-07-vaccination-falling-pandemic.html,https://j.mp/2DMnZQX
MX,Coronavirus: latest global developments,https://medicalxpress.com/news/2020-07-coronavirus-latest-global-1.html,https://j.mp/2CCzvxA
MX,HCQ during pregnancy may prevent congenital heart block,https://medicalxpress.com/news/2020-07-hcq-pregnancy-congenital-heart-block.html,https://j.mp/2Ce3cVV
