feed,title,long_url,short_url
ArXiv,Docling: An Efficient Open-Source Toolkit for AI-driven Document Conversion,https://arxiv.org/abs/2501.17887,
ArXiv,The Right to AI,https://arxiv.org/abs/2501.17899,
ArXiv,Free Agent in Agent-Based Mixture-of-Experts Generative AI Framework,https://arxiv.org/abs/2501.17903,
ArXiv,Limits to AI Growth: The Ecological and Social Consequences of Scaling,https://arxiv.org/abs/2501.17980,
ArXiv,Agentic Workflows for Conversational Human-AI Interaction Design,https://arxiv.org/abs/2501.18002,
ArXiv,Generative AI for Vision: A Comprehensive Study of Frameworks and Applications,https://arxiv.org/abs/2501.18033,
ArXiv,A Case Study in Acceleration AI Ethics: The TELUS GenAI Conversational Agent,https://arxiv.org/abs/2501.18038,
ArXiv,From tools to thieves: Measuring and understanding public perceptions of AI through crowdsourced metaphors,https://arxiv.org/abs/2501.18045,
ArXiv,Towards Transparent and Accurate Diabetes Prediction Using Machine Learning and Explainable Artificial Intelligence,https://arxiv.org/abs/2501.18071,
ArXiv,Advancing Personalized Federated Learning: Integrative Approaches with AI for Enhanced Privacy and Customization,https://arxiv.org/abs/2501.18174,
ArXiv,Economic Rationality under Specialization: Evidence of Decision Bias in AI Agents,https://arxiv.org/abs/2501.18190,
ArXiv,AGAV-Rater: Adapting Large Multimodal Model for AI-Generated Audio-Visual Quality Assessment,https://arxiv.org/abs/2501.18314,
ArXiv,Adaptive Video Streaming with AI-Based Optimization for Dynamic Network Conditions,https://arxiv.org/abs/2501.18332,
ArXiv,Examining the Expanding Role of Synthetic Data Throughout the AI Development Pipeline,https://arxiv.org/abs/2501.18493,
ArXiv,Semantic Web and Creative AI -- A Technical Report from ISWS 2023,https://arxiv.org/abs/2501.18542,
ArXiv,BounTCHA: A CAPTCHA Utilizing Boundary Identification in AI-extended Videos,https://arxiv.org/abs/2501.18565,
ArXiv,Inkspire: Supporting Design Exploration with Generative AI through Analogical Sketching,https://arxiv.org/abs/2501.18588,
ArXiv,Explainable and Robust Millimeter Wave Beam Alignment for AI-Native 6G Networks,https://arxiv.org/abs/2501.17883,
ArXiv,Progress in Artificial Intelligence and its Determinants,https://arxiv.org/abs/2501.17894,
ArXiv,LLMs & XAI for Water Sustainability: Seasonal Water Quality Prediction with LIME Explainable AI and a RAG-based Chatbot for Insights,https://arxiv.org/abs/2409.10898,
ArXiv,Remaining Useful Life Prediction for Batteries Utilizing an Explainable AI Approach with a Predictive Application for Decision-Making,https://arxiv.org/abs/2409.17931,
