feed,title,long_url,short_url
RS,Understanding the perception and requirements of a plant-based nutrition app for cancer patients,https://www.researchsquare.com/article/rs-1966497/latest,https://bit.ly/3T0axuR
RS,An MMSPEED based droplet Routing protocol for Digital Microfluidic Biochip,https://www.researchsquare.com/article/rs-1939988/latest,https://bit.ly/3A9YX7B
RS,A Comparative Study of Computational Fake News Detection on Social Media,https://www.researchsquare.com/article/rs-1964791/latest,https://bit.ly/3dJAoqV
RS,Cyber Threat Detection Based On Angle-Based Subspace Anomaly For Machine Learning Applications,https://www.researchsquare.com/article/rs-1950008/latest,https://bit.ly/3A6YTFZ
RS,THz Image Reconstruction Based on Improved Linearized-ADMM Algorithm,https://www.researchsquare.com/article/rs-1956655/latest,https://bit.ly/3SZSSU3
RS,Oil Palm Yield Prediction Across Blocks Using Multi-Source Data and Machine Learning,https://www.researchsquare.com/article/rs-1938493/latest,https://bit.ly/3A5pxPh
RS,Data Imputation Model for Internet of Medical Things (IoMT) Using Nonlinear Autoregressive Exogenous (NARX) network Model,https://www.researchsquare.com/article/rs-1903849/latest,https://bit.ly/3A6FZ1P
RS,Galactic Swarm-based Harris Hawks Optimization for Handling the Upstream/Downstream Configuration in PON-SDN-DSVM Systems: A Deep Learning Concept,https://www.researchsquare.com/article/rs-1938446/latest,https://bit.ly/3PHxaBy
RS,Anomaly detection at the subnetwork level: traffic classification for machine learning algorithms,https://www.researchsquare.com/article/rs-1811870/latest,https://bit.ly/3A5pAur
RS,Designing a Predictive Model for Successful Aging among the Elderly Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-1944869/latest,https://bit.ly/3PtD8G1
RS,Data-Driven Contagion Risk Management in Low-Income Countries: Machine Learning Applications with COVID-19 in South Asia,https://www.researchsquare.com/article/rs-1954588/latest,https://bit.ly/3K5WoID
RS,LMSuccSite: Improving Protein Succinylation Sites Prediction Using Embeddings from Protein Language Model,https://www.researchsquare.com/article/rs-1953874/latest,https://bit.ly/3AdKV5g
