feed,title,long_url,short_url
RS,Unveiling the Digital Fingerprints: Analysis of Internet attacks based on website fingerprints,https://www.researchsquare.com/article/rs-3314855/latest,https://da.gd/2LVD
RS,A Review on Graph Neural Networks for Predicting Synergistic Drug Combinations,https://www.researchsquare.com/article/rs-3318384/latest,https://da.gd/0vaMwJ
RS,An Efficient Cat-Boost Classifier optimized with Woodpecker Mating Algorithm to predict and diagnose Type 2 Diabetes,https://www.researchsquare.com/article/rs-3329598/latest,https://da.gd/G4fCI5
RS,Research on Price-Based Autonomous Group Robot Resource Allocation Strategy in Emergency Scenarios,https://www.researchsquare.com/article/rs-3302574/latest,https://da.gd/DBNTLK
RS,Energy Optimization in Cloud Computing Environmentthrough Virtual Machine Consolidation,https://www.researchsquare.com/article/rs-3284176/latest,https://da.gd/Ehnf
RS,A novel approach to optimize LSTM Hyperparameter using the Chimp Optimization Algorithm for the Pressure Ventilator Prediction,https://www.researchsquare.com/article/rs-3319590/latest,https://da.gd/1XE4I
RS,Demystifying CNN with Mathematical Insights: A Prelude with Application to an AI-based Sustainable Solution for Diabetic Retinopathy Diagnosis,https://www.researchsquare.com/article/rs-3338196/latest,https://da.gd/ZMZr
RS,Hybrid Algorithm of Grey Wolf Optimizer and Harris Hawks Optimization for Improving Convergence Performance,https://www.researchsquare.com/article/rs-3320386/latest,https://da.gd/2XoR
RS,A Hybrid Deep Learning Framework for Skin Cancer Classification using Dermoscopy Images and Metadata,https://www.researchsquare.com/article/rs-3332390/latest,https://da.gd/lno3E
RS,Predicting MACE from [82Rb] PET: Can AI outperformmore traditional quantitative assessment of themyocardial perfusion ?,https://www.researchsquare.com/article/rs-3309060/latest,https://da.gd/pdwOR
