feed,title,long_url,short_url
ArXiv:cs,Jean-Raymond Abrial: A Scientific Biography of a Formal Methods Pioneer,https://arxiv.org/abs/2604.07353,
ArXiv:cs,BLEG: LLM Functions as Powerful fMRI Graph-Enhancer for Brain Network Analysis,https://arxiv.org/abs/2604.07361,
ArXiv:cs,Decisions and Deployment: The Five-Year SAHELI Project (2020-2025) on Restless Multi-Armed Bandits for Improving Maternal and Child Health,https://arxiv.org/abs/2604.07384,
ArXiv:cs,Differentially Private Modeling of Disease Transmission within Human Contact Networks,https://arxiv.org/abs/2604.07493,
ArXiv:cs,SMT with Uninterpreted Functions and Monotonicity Constraints in Systems Biology,https://arxiv.org/abs/2604.07496,
ArXiv:cs,Rhizome OS-1: Rhizome's Semi-Autonomous Operating System for Small Molecule Drug Discovery,https://arxiv.org/abs/2604.07512,
ArXiv:cs,The Shrinking Lifespan of LLMs in Science,https://arxiv.org/abs/2604.07530,
ArXiv:cs,The Day My Chatbot Changed: Characterizing the Mental Health Impacts of Social AI App Updates via Negative User Reviews,https://arxiv.org/abs/2604.07548,
ArXiv:cs,EMSDialog: Synthetic Multi-person Emergency Medical Service Dialogue Generation from Electronic Patient Care Reports via Multi-LLM Agents,https://arxiv.org/abs/2604.07549,
ArXiv:cs,Validated Synthetic Patient Generation for Small Longitudinal Cohorts: Coagulation Dynamics Across Pregnancy,https://arxiv.org/abs/2604.07557,
ArXiv:cs,Generative Experiences for Digital Mental Health Interventions: Evidence from a Randomized Study,https://arxiv.org/abs/2604.07558,
ArXiv:cs,Event-Level Detection of Surgical Instrument Handovers in Videos with Interpretable Vision Models,https://arxiv.org/abs/2604.07577,
ArXiv:cs,"The Principle of Maximum Heterogeneity Optimises Productivity in Distributed Production Systems Across Biology, Economics, and Computing",https://arxiv.org/abs/2604.07602,
ArXiv:cs,Efficient and Effective Internal Memory Retrieval for LLM-Based Healthcare Prediction,https://arxiv.org/abs/2604.07659,
ArXiv:cs,Weight Group-wise Post-Training Quantization for Medical Foundation Model,https://arxiv.org/abs/2604.07674,
ArXiv:cs,Detecting HIV-Related Stigma in Clinical Narratives Using Large Language Models,https://arxiv.org/abs/2604.07717,
ArXiv:cs,Plug-and-Play Logit Fusion for Heterogeneous Pathology Foundation Models,https://arxiv.org/abs/2604.07779,
ArXiv:cs,Latent Anomaly Knowledge Excavation: Unveiling Sparse Sensitive Neurons in Vision-Language Models,https://arxiv.org/abs/2604.07802,
ArXiv:cs,Automatic Generation of Executable BPMN Models from Medical Guidelines,https://arxiv.org/abs/2604.07817,
ArXiv:cs,PyVRP$^+$: LLM-Driven Metacognitive Heuristic Evolution for Hybrid Genetic Search in Vehicle Routing Problems,https://arxiv.org/abs/2604.07872,
ArXiv:cs,Kuramoto Oscillatory Phase Encoding: Neuro-inspired Synchronization for Improved Learning Efficiency,https://arxiv.org/abs/2604.07904,
ArXiv:cs,Benchmarking Deep Learning for Future Liver Remnant Segmentation in Colorectal Liver Metastasis,https://arxiv.org/abs/2604.07999,
ArXiv:cs,Component-Adaptive and Lesion-Level Supervision for Improved Small Structure Segmentation in Brain MRI,https://arxiv.org/abs/2604.08015,
ArXiv:cs,IoT-Brain: Grounding LLMs for Semantic-Spatial Sensor Scheduling,https://arxiv.org/abs/2604.08033,
ArXiv:cs,Rotation Equivariant Convolutions in Deformable Registration of Brain MRI,https://arxiv.org/abs/2604.08034,
ArXiv:cs,LINE: LLM-based Iterative Neuron Explanations for Vision Models,https://arxiv.org/abs/2604.08039,
ArXiv:cs,EEG2Vision: A Multimodal EEG-Based Framework for 2D Visual Reconstruction in Cognitive Neuroscience,https://arxiv.org/abs/2604.08063,
ArXiv:cs,Brain3D: EEG-to-3D Decoding of Visual Representations via Multimodal Reasoning,https://arxiv.org/abs/2604.08068,
ArXiv:cs,"Internal noise in deep neural networks: interplay of depth, neuron number, and noise injection step",https://arxiv.org/abs/2604.08117,
ArXiv:cs,LLM-Based Data Generation and Clinical Skills Evaluation for Low-Resource French OSCEs,https://arxiv.org/abs/2604.08126,
ArXiv:cs,State-Flow Coordinated Representation for MI-EEG Decoding,https://arxiv.org/abs/2604.08157,
ArXiv:cs,Shift- and stretch-invariant non-negative matrix factorization with an application to brain tissue delineation in emission tomography data,https://arxiv.org/abs/2604.08161,
ArXiv:cs,T-Gated Adapter: A Lightweight Temporal Adapter for Vision-Language Medical Segmentation,https://arxiv.org/abs/2604.08167,
ArXiv:cs,Equivariant Efficient Joint Discrete and Continuous MeanFlow for Molecular Graph Generation,https://arxiv.org/abs/2604.08189,
ArXiv:cs,MedVR: Annotation-Free Medical Visual Reasoning via Agentic Reinforcement Learning,https://arxiv.org/abs/2604.08203,
ArXiv:cs,Co-design for Trustworthy AI: An Interpretable and Explainable Tool for Type 2 Diabetes Prediction Using Genomic Polygenic Risk Scores,https://arxiv.org/abs/2604.08217,
ArXiv:cs,Grounding Clinical AI Competency in Human Cognition Through the Clinical World Model and Skill-Mix Framework,https://arxiv.org/abs/2604.08226,
ArXiv:cs,Weakly-Supervised Lung Nodule Segmentation via Training-Free Guidance of 3D Rectified Flow,https://arxiv.org/abs/2604.08313,
ArXiv:cs,ProMedical: Hierarchical Fine-Grained Criteria Modeling for Medical LLM Alignment via Explicit Injection,https://arxiv.org/abs/2604.08326,
ArXiv:cs,Lost in the Hype: Revealing and Dissecting the Performance Degradation of Medical Multimodal Large Language Models in Image Classification,https://arxiv.org/abs/2604.08333,
ArXiv:cs,A Machine Learning Framework for Turbofan Health Estimation via Inverse Problem Formulation,https://arxiv.org/abs/2604.08460,
ArXiv:cs,Quantifying Explanation Consistency: The C-Score Metric for CAM-Based Explainability in Medical Image Classification,https://arxiv.org/abs/2604.08502,
ArXiv:cs,When Fine-Tuning Changes the Evidence: Architecture-Dependent Semantic Drift in Chest X-Ray Explanations,https://arxiv.org/abs/2604.08513,
ArXiv:cs,Meta-learning In-Context Enables Training-Free Cross Subject Brain Decoding,https://arxiv.org/abs/2604.08537,
ArXiv:cs,Predicting Activity Cliffs for Autonomous Medicinal Chemistry,https://arxiv.org/abs/2604.07560,
ArXiv:cs,MonoUNet: A Robust Tiny Neural Network for Automated Knee Cartilage Segmentation on Point-of-Care Ultrasound Devices,https://arxiv.org/abs/2604.07780,
ArXiv:cs,Group-invariant moments under tomographic projections,https://arxiv.org/abs/2604.08330,
ArXiv:cs,A Geometric Algorithm for Blood Vessel Reconstruction from Skeletal Representation,https://arxiv.org/abs/2402.12797,
ArXiv:cs,Closed-loop Neuroprosthetic Control through Spared Neural Activity Enables Proportional Foot Movements after Spinal Cord Injury,https://arxiv.org/abs/2506.16468,
