feed,title,long_url,short_url
PwC:Latest,/peterljq/ PaCE: Parsimonious Concept Engineering for Large Language Models: https://github.com/peterljq/parsimonious-concept-engineering,https://paperswithcode.com/paper/pace-parsimonious-concept-engineering-for,https://da.gd/H2mLXs
PwC:Latest,/silicx/ Low-Rank Similarity Mining for Multimodal Dataset Distillation: https://github.com/silicx/lors_distill,https://paperswithcode.com/paper/low-rank-similarity-mining-for-multimodal,https://da.gd/7wARz
PwC:Latest,/qihao067/ DIRECT-3D: Learning Direct Text-to-3D Generation on Massive Noisy 3D Data: https://github.com/qihao067/direct3d,https://paperswithcode.com/paper/direct-3d-learning-direct-text-to-3d,https://da.gd/a2dqJ
PwC:Latest,/tsinghuac3i/ UltraMedical: Building Specialized Generalists in Biomedicine: https://github.com/tsinghuac3i/ultramedical,https://paperswithcode.com/paper/ultramedical-building-specialized-generalists,https://da.gd/CyJQCS
PwC:Latest,/agaldran/ Data-Centric Label Smoothing for Explainable Glaucoma Screening from Eye Fundus Images: https://github.com/agaldran/justraigs,https://paperswithcode.com/paper/data-centric-label-smoothing-for-explainable,https://da.gd/Fc0uU
PwC:Latest,/zeyuet/ VidMuse: A Simple Video-to-Music Generation Framework with Long-Short-Term Modeling: https://github.com/zeyuet/vidmuse,https://paperswithcode.com/paper/vidmuse-a-simple-video-to-music-generation,https://da.gd/IXNP38
PwC:Latest,/siyuanliii/ Matching Anything by Segmenting Anything: https://github.com/siyuanliii/masa,https://paperswithcode.com/paper/matching-anything-by-segmenting-anything,https://da.gd/CXYE
PwC:Latest,/value4ai/ ValueBench: Towards Comprehensively Evaluating Value Orientations and Understanding of Large Language Models: https://github.com/value4ai/valuebench,https://paperswithcode.com/paper/valuebench-towards-comprehensively-evaluating,https://da.gd/0IQ7Uy
PwC:Latest,/thu-keg/ DICE: Detecting In-distribution Contamination in LLM's Fine-tuning Phase for Math Reasoning: https://github.com/thu-keg/dice,https://paperswithcode.com/paper/dice-detecting-in-distribution-contamination,https://da.gd/qZOp9
PwC:Latest,/troubadour000/ Adaptive Multi-Scale Decomposition Framework for Time Series Forecasting: https://github.com/troubadour000/amd,https://paperswithcode.com/paper/adaptive-multi-scale-decomposition-framework,https://da.gd/9yA1
