feed,title,long_url,short_url
ArXiv:q-bio,Near-Linear Time Edit Distance for Indel Channels,https://arxiv.org/abs/2007.03040v1,
ArXiv:q-bio,Statistical Physics of Epidemic on Network Predictions for SARS-CoV-2 Parameters,https://arxiv.org/abs/2007.03101v1,
ArXiv:q-bio,Efficiency of learning vs. processing: Towards a normative theory of multitasking,https://arxiv.org/abs/2007.03124v1,
ArXiv:q-bio,Size-regulated symmetry breaking in reaction-diffusion models of developmental transitions,https://arxiv.org/abs/2007.03157v1,
ArXiv:q-bio,Distributed Delay Differential Equation Representations of Cyclic Differential Equations,https://arxiv.org/abs/2007.03173v1,
ArXiv:q-bio,Advancing Drug Resistance Research Through Quantitative Modeling and Synthetic Biology,https://arxiv.org/abs/2007.03186v1,
ArXiv:q-bio,A deep reinforcement learning model based on deterministic policy gradient for collective neural crest cell migration,https://arxiv.org/abs/2007.03190v1,
ArXiv:q-bio,A Topological Approach to Inferring the Intrinsic Dimension of Convex Sensing Data,https://arxiv.org/abs/2007.03208v1,
ArXiv:q-bio,Amperometric Measurements and Dynamic Models Reveal a Mechanism for How Zinc Alters Neurotransmitter Release,https://arxiv.org/abs/2007.03243v1,
ArXiv:q-bio,Nanoelectrodes for intracellular measurements of reactive oxygen and nitrogen species in single living cells,https://arxiv.org/abs/2007.03245v1,
ArXiv:q-bio,Intracellular Electrochemical Nanomeasurements Reveal that Exocytosis of Molecules at Living Neurons is Subquantal and Complex,https://arxiv.org/abs/2007.03246v1,
ArXiv:q-bio,The benefits of peer transparency in safe workplace operation post pandemic lockdown,https://arxiv.org/abs/2007.03283v1,
ArXiv:q-bio,"MR. Estimator, a toolbox to determine intrinsic timescales from subsampled spiking activity",https://arxiv.org/abs/2007.03367v1,
ArXiv:q-bio,Approximate Search for Known Gene Clusters in New Genomes Using PQ-Trees,https://arxiv.org/abs/2007.03589v1,
ArXiv:q-bio,Inferring neuronal couplings from spiking data using a systematic procedure with a statistical criterion,https://arxiv.org/abs/1803.04738v2,
ArXiv:q-bio,Competitive Exclusion in a DAE Model for Microbial Electrolysis Cells,https://arxiv.org/abs/1906.02086v3,
ArXiv:q-bio,Dynamic metabolic resource allocation based on the maximum entropy principle,https://arxiv.org/abs/1906.03919v5,
ArXiv:q-bio,Understanding the computation of time using neural network models,https://arxiv.org/abs/1910.05546v4,
ArXiv:q-bio,The test-negative design with additional population controls: a practical approach to rapidly obtain information on the causes of the SARS-CoV-2 epidemic,https://arxiv.org/abs/2004.06033v3,
ArXiv:q-bio,Species Area Relationship (SAR): Pattern Description with Geometrical Approach,https://arxiv.org/abs/2007.01158v2,
ArXiv:q-bio,Less is More: Wiring-Economical Modular Networks Support Self-Sustained Firing-Economical Neural Avalanches for Efficient Processing,https://arxiv.org/abs/2007.02511v2,
