feed,title,long_url,short_url
ArXiv:cs,The Effects of Taxes on Wealth Inequality in Artificial Chemistry Models of Economic Activity,https://arxiv.org/abs/2007.02934v1,
ArXiv:cs,Deep Learning for Apple Diseases: Classification and Identification,https://arxiv.org/abs/2007.02980v1,
ArXiv:cs,Labeling of Multilingual Breast MRI Reports,https://arxiv.org/abs/2007.03028v1,
ArXiv:cs,Robust Technique for Representative Volume Element Identification in Noisy Microtomography Images of Porous Materials Based on Pores Morphology and Their Spatial Distribution,https://arxiv.org/abs/2007.03035v1,
ArXiv:cs,Learning to Segment Anatomical Structures Accurately from One Exemplar,https://arxiv.org/abs/2007.03052v1,
ArXiv:cs,An Evaluation of Publicly Available Deep Learning Based Commercial Information Retrieval Systems to search Biomedical Articles related to COVID-19,https://arxiv.org/abs/2007.03106v1,
ArXiv:cs,Examining COVID-19 Forecasting using Spatio-Temporal Graph Neural Networks,https://arxiv.org/abs/2007.03113v1,
ArXiv:cs,EpiMob: Interactive Visual Analytics of Citywide Human Mobility Restrictions for Epidemic Control,https://arxiv.org/abs/2007.03180v1,
ArXiv:cs,Kidney Exchange with Inhomogeneous Edge Existence Uncertainty,https://arxiv.org/abs/2007.03191v1,
ArXiv:cs,ASGN: An Active Semi-supervised Graph Neural Network for Molecular Property Prediction,https://arxiv.org/abs/2007.03196v1,
ArXiv:cs,The Stackelberg Kidney Exchange Problem is $\Sigma_2^p$-complete,https://arxiv.org/abs/2007.03323v1,
ArXiv:cs,Optimal Witnessing of Healthcare IoT Data Using Blockchain Logging Contract,https://arxiv.org/abs/2007.03330v1,
ArXiv:cs,Continual BERT: Continual Learning for Adaptive Extractive Summarization of COVID-19 Literature,https://arxiv.org/abs/2007.03405v1,
ArXiv:cs,Children's health in the digital age,https://arxiv.org/abs/2007.03447v1,
ArXiv:cs,Meta Corrupted Pixels Mining for Medical Image Segmentation,https://arxiv.org/abs/2007.03538v1,
ArXiv:cs,Natural family-free genomic distance,https://arxiv.org/abs/2007.03556v1,
ArXiv:cs,An Emergency Medical Services Clinical Audit System driven by Named Entity Recognition from Deep Learning,https://arxiv.org/abs/2007.03596v1,
ArXiv:cs,Sparse evolutionary Deep Learning with over one million artificial neurons on commodity hardware,https://arxiv.org/abs/1901.09181v2,
ArXiv:cs,SUPP.AI: Finding Evidence for Supplement-Drug Interactions,https://arxiv.org/abs/1909.08135v3,
ArXiv:cs,ROAM: Random Layer Mixup for Semi-Supervised Learning in Medical Imaging,https://arxiv.org/abs/2003.09439v2,
ArXiv:cs,NuClick: A Deep Learning Framework for Interactive Segmentation of Microscopy Images,https://arxiv.org/abs/2005.14511v2,
ArXiv:cs,"Missed calls, Automated Calls and Health Support: Using AI to improve maternal health outcomes by increasing program engagement",https://arxiv.org/abs/2006.07590v3,
ArXiv:cs,Project Calico: Wearable Chemical Sensors for Environmental Monitoring,https://arxiv.org/abs/2006.15292v2,
ArXiv:cs,COVID-19 Literature Knowledge Graph Construction and Drug Repurposing Report Generation,https://arxiv.org/abs/2007.00576v2,
ArXiv:cs,Emulation of Astrocyte Induced Neural Phase Synchrony in Spin-Orbit Torque Oscillator Neurons,https://arxiv.org/abs/2007.00776v2,
ArXiv:cs,Diagnostic Uncertainty Calibration: Towards Reliable Machine Predictions in Medical Domain,https://arxiv.org/abs/2007.01659v2,
