feed,title,long_url,short_url
YT:AWS:Events,Control Agent-to-Tool Interactions with Policy in Amazon Bedrock AgentCore | AWS Show and Tell,https://youtu.be/q_9htaugcgI,
YT:AWS:Events,AWS Power Hour: Generative AI For Developers | S1 E4 | Operations and Troubleshooting,https://youtu.be/BRSEpCsklpA,
YT:AWS:Events,Diving Deep into Database Disaster Recovery Solutions | AWS re:Post Live,https://youtu.be/-xI329V-C-U,
YT:AWS:Events,AI for content creators | Serverless Office Hours,https://youtu.be/l8VIMB1g9Zo,
YT:AWS:Events,The Tale of Unified Operations | AWS Tech Tales,https://youtu.be/9d973hKNoWs,
YT:AWS:Events,New Game Plus - Agentic AI Levels Up Your DevSecOps Pipeline,https://youtu.be/ohzcI841QL8,
YT:AWS:Events,Architecture diagrams with generative AI: Leveraging AI agents,https://youtu.be/p8NU94fiFsg,
YT:AWS:Events,Automating End-to-End Salesforce Data Analysis & Report Distribution Quick Flows & Integrations,https://youtu.be/DDY1mNB47No,
YT:AWS:Events,Build a FinOps Agent I The Keys to AWS Optimization | S16 E6,https://youtu.be/JqwiGt78aOI,
YT:AWS:Events,AI adoption through Developer Experience | How to Build Like AWS,https://youtu.be/QX85sere0bY,
