feed,title,long_url,short_url
LitCovid,An observed association between conjunctivitis and severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34118275,
LitCovid,COVID-19-associated Staphylococcus aureus cavitating pneumonia,https://pubmed.ncbi.nlm.nih.gov/34117003,
LitCovid,Persistence of SARS-CoV-2 RNA in lung tissue after mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/34118186,
LitCovid,The land of the Lotus-eaters in the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/34118151,
LitCovid,"Epidemiological feature, viral shedding, and antibody seroconversion among asymptomatic SARS-CoV-2 carriers and symptomatic/presymptomatic COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/34118734,
LitCovid,SARS-CoV-2 associated or post partum Guillain Barre syndrome?,https://pubmed.ncbi.nlm.nih.gov/34116899,
LitCovid,Covid-19 convalescent plasma and SARS-CoV-2 viral variants,https://pubmed.ncbi.nlm.nih.gov/34116915,
LitCovid,[Coronavirus desease (COVID-19) mortality in Colombia],https://pubmed.ncbi.nlm.nih.gov/34116801,
LitCovid,Management of breast cancer patients during the peak of the COVID 19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34116901,
LitCovid,"How lockdown measures, during COVID-19 pandemic, matter on psoriatic patient's perception: Study on 600 patients on biologic therapy",https://pubmed.ncbi.nlm.nih.gov/34118738,
LitCovid,Vitamin D and coronavirus disease 2019 (COVID-19): rapid evidence review,https://pubmed.ncbi.nlm.nih.gov/34118024,
LitCovid,Safeguarding dialysis services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34117458,
LitCovid,Myocarditis after SARS-CoV-2 Vaccination: A Vaccine-induced Reaction?,https://pubmed.ncbi.nlm.nih.gov/34118375,
LitCovid,Covid-19: How did the health secretary respond to Dominic Cummings's allegations?,https://pubmed.ncbi.nlm.nih.gov/34117087,
LitCovid,Molecular mechanism of anti-SARS-CoV2 activity of Ashwagandha-derived withanolides,https://pubmed.ncbi.nlm.nih.gov/34118289,
LitCovid,Surgical Residents at the Forefront of the COVID-19 Pandemic: Perspectives on Redeployment,https://pubmed.ncbi.nlm.nih.gov/34117152,
LitCovid,Covid-19: Science the fall guy as Hancock seeks to shift blame,https://pubmed.ncbi.nlm.nih.gov/34117026,
LitCovid,Impact of covid-19 on patients in radiotherapy oncology departaments in spain,https://pubmed.ncbi.nlm.nih.gov/34118358,
LitCovid,Adverse effects of COVID-19 mRNA vaccines among pregnant women: A cross-sectional study on healthcare workers with detailed self-reported symptoms,https://pubmed.ncbi.nlm.nih.gov/34118200,
LitCovid,Subacute effusive-constrictive pericarditis in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34116993,
LitCovid,Global analysis of protein-RNA interactions in SARS-CoV-2-infected cells reveals key regulators of infection,https://pubmed.ncbi.nlm.nih.gov/34118193,
LitCovid,Coronapod: The Surgisphere scandal that rocked coronavirus drug research,https://pubmed.ncbi.nlm.nih.gov/34117465,
LitCovid,Correspondence: Breakthrough COVID-19 Infections among Health Care Workers after Two Doses of ChAdOx1 nCoV-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34117884,
LitCovid,"Use of personal protective equipment (PPE) in the post-covid-19 pandemic: A letter to the editor on ""Envisioning the UN Sustainable Development Goals (SDGs) through the lens of clean water sanitation, life below water, and life on land in Fiji""",https://pubmed.ncbi.nlm.nih.gov/34118439,
LitCovid,Second-hand smoke surveillance and COVID-19: a missed opportunity,https://pubmed.ncbi.nlm.nih.gov/34117098,
LitCovid,"Cardiac surgeons' concerns, perceptions, and responses during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34118080,
LitCovid,"Large variations in disease severity, death and ICU admission of 2993 patients infected with SARS-CoV-2: The potential impact of genetic vulnerability",https://pubmed.ncbi.nlm.nih.gov/34118740,
LitCovid,Characteristics and outcomes of cancer patients with covid-19 at a safety-net hospital,https://pubmed.ncbi.nlm.nih.gov/34118790,
LitCovid,Donning N95 respirator masks for COVID-19 prevention,https://pubmed.ncbi.nlm.nih.gov/34118258,
