feed,title,long_url,short_url
PubMed,[J Med Internet Res] Prediction Models for Sleep Quality Among College Students During the COVID-19 Outbreak: Cross-sectional Study Based on the Internet New Media,https://pubmed.ncbi.nlm.nih.gov/36961495,
PubMed,[JAMA Netw Open] Levels of Complement Components in Children With Acute COVID-19 or Multisystem Inflammatory Syndrome,https://pubmed.ncbi.nlm.nih.gov/36961465,
PubMed,[J Immunol] Cytotoxic T Cells Targeting Spike Glycoprotein Are Associated with Hybrid Immunity to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36961450,
PubMed,[Viral Immunol] Assessment of Proinflammatory Cytokines Among Patients with Middle East Respiratory Syndrome Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/36961439,
PubMed,[Pediatr Allergy Immunol Pulmonol] Changes in Body Mass Index in Children and Adolescents with Asthma during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36961432,
PubMed,[AIDS Patient Care STDS] Impact of COVID-19 on Sexually Transmitted Infection and HIV Screening at an Urban Safety-Net Hospital,https://pubmed.ncbi.nlm.nih.gov/36961407,
PubMed,[Telemed J E Health] Physician Perspectives on Telemedicine at an Integrated Health System During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36961394,
PubMed,"[Blood Adv] Randomized, Double Blinded, Placebo Controlled Trial of Allogeneic Cord Blood T-Regulatory Cell for Treatment of COVID-19 ARDS",https://pubmed.ncbi.nlm.nih.gov/36961352,
PubMed,[Rheumatology (Oxford)] Flares in autoimmune rheumatic diseases in the post-COVID-19 vaccination period - A Cross-sequential study based on COVAD surveys,https://pubmed.ncbi.nlm.nih.gov/36961331,
PubMed,"[J Commun Healthc] Knowledge, attitudes, and practices towards COVID-19 among the population of the state of São Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/36961299,
PubMed,[J ECT] Electroconvulsive Therapy From the Emergency Department During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36961264,
PubMed,[Vopr Virusol] [In vitro activity of human recombinant interferon gamma against SARS-CoV-2 virus],https://pubmed.ncbi.nlm.nih.gov/36961233,
PubMed,[Vopr Virusol] [Antiviral properties of synthetic histidine derivatives containing membranotropic volumetrical carbocycles in their molecule against SARS-CoV-2 virus in vitro],https://pubmed.ncbi.nlm.nih.gov/36961232,
PubMed,[J Biomol Struct Dyn] Multidimensional virtual screening approaches combined with drug repurposing to identify potential covalent inhibitors of SARS-CoV-2 3CL protease,https://pubmed.ncbi.nlm.nih.gov/36961210,
PubMed,[J Biomol Struct Dyn] Comparison and monitoring of antibody response in convalescent and healthy vaccinated individuals against RBD and PCS of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/36961201,
PubMed,[Medicine (Baltimore)] Completeness and quality of information about death from COVID-19 in a Brazilian state: A descriptive population-based register study,https://pubmed.ncbi.nlm.nih.gov/36961187,
PubMed,"[Medicine (Baltimore)] Clinical outcomes associated with complementary and alternative medicine-related ""immunity-boosting"" practices in patients with cirrhosis during the COVID-19 pandemic - an observational study",https://pubmed.ncbi.nlm.nih.gov/36961176,
PubMed,[Medicine (Baltimore)] Effects of elongation longitudinaux avec decoaption osteo-articulaire and post-facilitation stretching technique on pain and functional disability in mobile users with text neck syndrome during COVID-19 pandemic: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/36961169,
PubMed,[Angew Chem Int Ed Engl] Precise Epitope Organization with Self-adjuvant Framework Nucleic Acid for Efficient COVID-19 Peptide Vaccine Construction,https://pubmed.ncbi.nlm.nih.gov/36961090,
PubMed,[Clin Pract] The Psychological and Professional Burden Experienced by Nurses Who Worked in COVID-19 Clinics during the Pandemic: A Content Analysis,https://pubmed.ncbi.nlm.nih.gov/36961063,
PubMed,[J Health Commun] Why People Stayed Home During the COVID-19 Pandemic: Implications for Health Communication Across Four Countries,https://pubmed.ncbi.nlm.nih.gov/36961052,
PubMed,"[Pharmacy (Basel)] SMART Pharmacists Serving the New Needs of the Post-COVID Patients, Leaving No-One Behind",https://pubmed.ncbi.nlm.nih.gov/36961039,
PubMed,[Pharmacy (Basel)] Cultivating COVID-19 Vaccine Confidence in Pharmacy Professionals,https://pubmed.ncbi.nlm.nih.gov/36961028,
PubMed,[Pharmacy (Basel)] Examining General Vaccine Acceptance and COVID-19 Vaccine Intention: Comparison across Pharmacies in California and Ohio,https://pubmed.ncbi.nlm.nih.gov/36961023,
