feed,title,long_url,short_url
PwC:Latest,/marirsg2/ Synthesizing Policies That Account For Human Execution Errors Caused By StateAliasing In Markov Decision Processes: https://github.com/marirsg2/humanagent_statealiased_mdp,https://paperswithcode.com/paper/synthesizing-policies-that-account-for-human,https://j.mp/3tXEvUl
PwC:Latest,/cheneydon/ {E}fficient{BERT}: Progressively Searching Multilayer Perceptron via Warm-up Knowledge Distillation: https://github.com/cheneydon/efficient-bert,https://paperswithcode.com/paper/e-fficient-bert-progressively-searching,https://j.mp/3hEXDl0
PwC:Latest,/pai-smallisallyourneed/ Adversarial Mixing Policy for Relaxing Locally Linear Constraints in Mixup: https://github.com/pai-smallisallyourneed/mixup-amp,https://paperswithcode.com/paper/adversarial-mixing-policy-for-relaxing,https://j.mp/3z9NWAQ
PwC:Latest,/amsterdam-internships/ Back to Basics: Deep Reinforcement Learning in Traffic Signal Control: https://github.com/amsterdam-internships/self-learning-traffic-lights,https://paperswithcode.com/paper/back-to-basics-deep-reinforcement-learning-in,https://j.mp/3nD0gHJ
PwC:Latest,/zimoqingfeng/ Progressive Hard-case Mining across Pyramid Levels in Object Detection: https://github.com/zimoqingfeng/umop,https://paperswithcode.com/paper/progressive-hard-case-mining-across-pyramid,https://j.mp/2Z3EQJC
PwC:Latest,/twangnh/ PnP-DETR: Towards Efficient Visual Analysis with Transformers: https://github.com/twangnh/pnp-detr,https://paperswithcode.com/paper/pnp-detr-towards-efficient-visual-analysis,https://j.mp/3zf1wTB
PwC:Latest,/775269512/ Multi View Spatial-Temporal Model for Travel Time Estimation: https://github.com/775269512/sigspatial-2021-giscup-4th-solution,https://paperswithcode.com/paper/multi-view-spatial-temporal-model-for-travel,https://j.mp/3z9NW3O
PwC:Latest,"/mgaido91/ Is ""moby dick"" a Whale or a Bird? Named Entities and Terminology in Speech Translation: https://github.com/mgaido91/FBK-fairseq-ST",https://paperswithcode.com/paper/is-moby-dick-a-whale-or-a-bird-named-entities,https://j.mp/3lr35Jj
PwC:Latest,/xnliang98/ Unsupervised Keyphrase Extraction by Jointly Modeling Local and Global Context: https://github.com/xnliang98/uke_ccrank,https://paperswithcode.com/paper/unsupervised-keyphrase-extraction-by-jointly,https://j.mp/2VOLLFk
PwC:Latest,/mir-mu/ Regressive Ensemble for Machine Translation Quality Evaluation: https://github.com/mir-mu/regemt,https://paperswithcode.com/paper/regressive-ensemble-for-machine-translation,https://j.mp/3EfGd82
PwC:Latest,/dmis-lab/ Can Language Models be Biomedical Knowledge Bases?: https://github.com/dmis-lab/biolama,https://paperswithcode.com/paper/can-language-models-be-biomedical-knowledge,https://j.mp/3zcBuQN
PwC:Latest,/l-zhe/ Towards Document-Level Paraphrase Generation with Sentence Rewriting and Reordering: https://github.com/l-zhe/corpg,https://paperswithcode.com/paper/towards-document-level-paraphrase-generation,https://j.mp/3tM0RYP
PwC:Latest,/asahi-research/ Transformer-based Lexically Constrained Headline Generation: https://github.com/asahi-research/script-for-transformer-based-seq2bf,https://paperswithcode.com/paper/transformer-based-lexically-constrained,https://j.mp/3zf6sb4
PwC:Latest,/blankcheng/ FORTAP: Using Formulae for Numerical-Reasoning-Aware Table Pretraining: https://github.com/blankcheng/fortap,https://paperswithcode.com/paper/fortap-using-formulae-for-numerical-reasoning,https://j.mp/3lysCjT
PwC:Latest,/rssalessio/ Balancing detectability and performance of attacks on the control channel of Markov Decision Processes: https://github.com/rssalessio/optimal-attack-control-channel-mdp,https://paperswithcode.com/paper/balancing-detectability-and-performance-of,https://j.mp/2Z1YHc9
PwC:Latest,/gyauney/ Comparing Text Representations: A Theory-Driven Approach: https://github.com/gyauney/data-label-alignment,https://paperswithcode.com/paper/comparing-text-representations-a-theory,https://j.mp/3CiEi0Q
PwC:Latest,/jusmundi/ The Unreasonable Effectiveness of the Baseline: Discussing SVMs in Legal Text Classification: https://gitlab.com/jusmundi/legal-svm-baselines,https://paperswithcode.com/paper/the-unreasonable-effectiveness-of-the,https://j.mp/3AjGBzW
PwC:Latest,/ibm/ Topic Transferable Table Question Answering: https://github.com/ibm/t3qa,https://paperswithcode.com/paper/topic-transferable-table-question-answering,https://j.mp/3Cf6x0i
PwC:Latest,/zurichnlp/ On the Limits of Minimal Pairs in Contrastive Evaluation: https://github.com/zurichnlp/distil-lingeval,https://paperswithcode.com/paper/on-the-limits-of-minimal-pairs-in-contrastive,https://j.mp/3tO9wKi
PwC:Latest,/pkhdipraja/ Towards Incremental Transformers: An Empirical Analysis of Transformer Models for Incremental NLU: https://github.com/pkhdipraja/towards-incremental-transformers,https://paperswithcode.com/paper/towards-incremental-transformers-an-empirical,https://j.mp/3CltnUb
PwC:Latest,/hu64/ FFAVOD: Feature Fusion Architecture for Video Object Detection: https://github.com/hu64/ffavod,https://paperswithcode.com/paper/ffavod-feature-fusion-architecture-for-video,https://j.mp/3Cfyipx
PwC:Latest,/jingzhang617/ RGB-D Saliency Detection via Cascaded Mutual Information Minimization: https://github.com/jingzhang617/cascaded_rgbd_sod,https://paperswithcode.com/paper/rgb-d-saliency-detection-via-cascaded-mutual,https://j.mp/3lwu3iy
PwC:Latest,/pytorch/ fairseq S^2: A Scalable and Integrable Speech Synthesis Toolkit: https://github.com/pytorch/fairseq,https://paperswithcode.com/paper/fairseq-s-2-a-scalable-and-integrable-speech,https://j.mp/3tM6MNp
PwC:Latest,/chicagohai/ Decision-Focused Summarization: https://github.com/chicagohai/decsum,https://paperswithcode.com/paper/decision-focused-summarization,https://j.mp/3tM0RrN
