feed,title,long_url,short_url
MX,What makes the Mediterranean diet so healthy for your heart?,https://medicalxpress.com/news/2025-09-mediterranean-diet-healthy-heart.html,
MX,Brain iron levels detected by MRI can predict cognitive impairment and decline,https://medicalxpress.com/news/2025-09-brain-iron-mri-cognitive-impairment.html,
MX,Researchers determine that elevated homocysteine stiffens the aorta,https://medicalxpress.com/news/2025-09-elevated-homocysteine-stiffens-aorta.html,
MX,Microbiome instability linked to poor growth in kids,https://medicalxpress.com/news/2025-09-microbiome-instability-linked-poor-growth.html,
MX,High consumption of ultra-processed foods linked to systemic inflammation,https://medicalxpress.com/news/2025-09-high-consumption-ultra-foods-linked.html,
MX,Beyond weight loss: How healthy eating cuts chronic pain,https://medicalxpress.com/news/2025-09-weight-loss-healthy-chronic-pain.html,
MX,How regular check-ins and behavior awareness can support K-12 students' mental health,https://medicalxpress.com/news/2025-09-regular-ins-behavior-awareness-students.html,
MX,Frozen vegetables recalled in six states over listeria concerns,https://medicalxpress.com/news/2025-09-frozen-vegetables-recalled-states-listeria.html,
MX,"Exercise boosts men's mental, sexual health, poll finds",https://medicalxpress.com/news/2025-09-boosts-men-mental-sexual-health.html,
MX,"Immune defense punches holes in the heart, research reveals",https://medicalxpress.com/news/2025-09-immune-defense-holes-heart-reveals.html,
MX,How long will California's COVID surge continue?,https://medicalxpress.com/news/2025-09-california-covid-surge.html,
MX,A Florida area may crack down on kratom: What to know about the designer drug,https://medicalxpress.com/news/2025-09-florida-area-kratom-drug.html,
MX,Study finds no sign of toxic effects of inhaled anesthesia in young children,https://medicalxpress.com/news/2025-09-toxic-effects-inhaled-anesthesia-young.html,
MX,New perspective outlines how food-derived signals can modulate biological aging,https://medicalxpress.com/news/2025-09-perspective-outlines-food-derived-modulate.html,
MX,Research reveals a promising new target to thwart Alzheimer's decades before symptoms start,https://medicalxpress.com/news/2025-09-reveals-thwart-alzheimer-decades-symptoms.html,
MX,Why a promising ALS drug failed—despite hitting its target,https://medicalxpress.com/news/2025-09-als-drug.html,
