feed,title,long_url,short_url
PubMed,[JAMA Intern Med] Metformin and Time to Sustained Recovery in Adults With COVID-19: The ACTIV-6 Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/40658388,
PubMed,[J Hypertens] Mechanisms for changes in blood pressure after nonsevere COVID-19,https://pubmed.ncbi.nlm.nih.gov/40658384,
PubMed,[Infect Dis Ther] Detection of SARS-CoV-2 in Settings Including Point-of-Care: Performance of the Cobas SARS-CoV-2 NAT and Utility with the Cobas Liat System,https://pubmed.ncbi.nlm.nih.gov/40658342,
PubMed,"[Eur Arch Psychiatry Clin Neurosci] Psychopathological, neuropsychological and sociodemographic description of the population using a post-COVID outpatient clinic: results from the 2Long4COVID BLOOD study",https://pubmed.ncbi.nlm.nih.gov/40658222,
PubMed,[Matern Child Health J] The Determinants of Influenza Vaccine Uptake in Pregnant Women During the COVID-19 Pandemic Using the Theory of Planned Behavior: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/40658177,
PubMed,[Ophthalmic Epidemiol] Evaluation of the Effects of mRNA-COVID 19 Vaccines on Corneal Endothelium,https://pubmed.ncbi.nlm.nih.gov/40658089,
PubMed,"[J Aerosol Med Pulm Drug Deliv] Letter: Comment on ""Association of Inhaled Corticosteroid Use with COVID-19 Severity and Hospitalization in Patients with and Without Respiratory Disease""",https://pubmed.ncbi.nlm.nih.gov/40658046,
PubMed,"[Stress Health] Corrigendum to 'Work-Related Resilience, Engagement and Wellbeing Among Music Industry Workers During the Covid-19 Pandemic: A Multiwave Model of Mindfulness and Hope'",https://pubmed.ncbi.nlm.nih.gov/40658000,
PubMed,[Infect Control Hosp Epidemiol] N95() filtering facepiece respirator contamination with SARS-CoV-2 following reuse and extended use,https://pubmed.ncbi.nlm.nih.gov/40657985,
PubMed,[Appl Environ Microbiol] Optimizing solid-based methods for SARS-CoV-2 detection in wastewater: addressing PCR inhibition and variant challenges,https://pubmed.ncbi.nlm.nih.gov/40657908,
PubMed,[J Dermatol] Analysis of the Incidence and Severity of Cellulitis During the COVID-19 Pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/40657841,
