feed,title,long_url,short_url
RS,3D-SegNet: A deep learning framework for three-dimensional airborne laser scanning point cloud segmentation for building identification,https://www.researchsquare.com/article/rs-3504299/latest,https://da.gd/WcaJm
RS,Integrated Computational Biophysics approach for Drug Discovery against Nipah Virus,https://www.researchsquare.com/article/rs-3501802/latest,https://da.gd/yTHSLC
RS,Advanced bifunctional bionic neural network-like architecture constructed by multi-scale carbon nanotubes nanocomposites,https://www.researchsquare.com/article/rs-3493355/latest,https://da.gd/QWnF
RS,Factors influencing doctors’ acceptance of artificial intelligence-enabled clinical decision support systems in tertiary hospitals in China,https://www.researchsquare.com/article/rs-3493725/latest,https://da.gd/ISw96
RS,Identification of mitophagy-related subgroups and biomarker in AIS osteopenia based on bioinformatics and machine learning approaches,https://www.researchsquare.com/article/rs-3500266/latest,https://da.gd/r4JUiP
RS,Initial Clinical Experience with Single-port Robotic Transanal Minimally Invasive Surgery for Rectal Cancer Running head: Single-port robotic transanal minimally invasive surgery for rectal cancer,https://www.researchsquare.com/article/rs-3494788/latest,https://da.gd/gXn7DO
RS,Algorithms for treatment of Neonatal Opioid Withdrawal Syndrome (NOWS) based on Modified and Abbreviated Finnegan Symptom Score,https://www.researchsquare.com/article/rs-3488330/latest,https://da.gd/6QAv0T
RS,Artificial Neural Network Modeling for Investigation on the Effect of Deficit Irrigation and Nitrogen Levels on Hay Yield and Quality of Sorghum Sudangrass Hybrid,https://www.researchsquare.com/article/rs-3487011/latest,https://da.gd/xoIV9
RS,Bubonic plague: Can the size of buboes be accurately and consistently measured with a digital calliper?,https://www.researchsquare.com/article/rs-3167494/latest,https://da.gd/IGvx4
RS,"The efficacy, acceptability and satisfaction of internet-based cognitive behavioral therapy with the absence of professional guidance for depression in adults: a systematic review and meta-analysis",https://www.researchsquare.com/article/rs-3479766/latest,https://da.gd/mBb6
RS,High-Accuracy Slope Stability Analysis Using Data-Driven and Attention-Based Deep Learning Model,https://www.researchsquare.com/article/rs-3368669/latest,https://da.gd/DTgiAZ
RS,Early screening of colorectal cancer using feature engineering with artificial intelligence-enhanced analysis of nanoscale chromatin modifications,https://www.researchsquare.com/article/rs-3500134/latest,https://da.gd/CS7GaX
RS,Optimizing User Acceptance of AI Agents in Information-Sharing Environments,https://www.researchsquare.com/article/rs-3410345/latest,https://da.gd/YSIF
RS,Machine learning algorithms for the early prediction of sepsis in children with bone and joint infections,https://www.researchsquare.com/article/rs-3467069/latest,https://da.gd/fnDpX
RS,Me and My AI Bot: Exploring the 'AIholic' Phenomenon and University Students' Dependency on Generative AI Chatbots - Is This the New Academic Addiction?,https://www.researchsquare.com/article/rs-3508563/latest,https://da.gd/HzFP5K
RS,Using Artificial Intelligence Techniques for Diagnosis of Diabetes,https://www.researchsquare.com/article/rs-3440025/latest,https://da.gd/7SDwTN
RS,Efficient Path Coverage-based Test Data Generation using an Enhanced Pelican Algorithm,https://www.researchsquare.com/article/rs-3483074/latest,https://da.gd/0bRlLd
