feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2024 - Revolutionizing Audi's tender process with generative AI (AIM120),https://youtu.be/ZBVUv3uKWn0,
YT:AWS:Events,AWS re:Invent 2024 - How to ensure code accountability & trust in the age of generative AI (AIM275),https://youtu.be/WKMaw77TYDA,
YT:AWS:Events,"AWS re:Invent 2024 - Amazon Q Developer, Amazon Inspector & AI remediation for secure SDLC (DOP213)",https://youtu.be/D7l-XYH78MI,
YT:AWS:Events,AWS re:Invent 2024 - Partner Keynote SAP,https://youtu.be/-ns3PojttgY,
YT:AWS:Events,Amazon Aurora ML with Amazon Bedrock Webinar | AWS Events,https://youtu.be/gjziRmIWmC8,
YT:AWS:Events,AWS re:Invent 2024: Extend Cloud Data Pattern on AWS,https://youtu.be/QcmRe1V1Sfs,
YT:AWS:Events,"AWS re:Invent 2024: Modern Cloud Data Patterns on AWS: Aggregate, Curate, Extend",https://youtu.be/mu4pLeqLLzQ,
YT:AWS:Events,AWS re:Invent 2024: Curate Cloud Data Pattern on AWS,https://youtu.be/Bu_6A2tuJCw,
YT:AWS:Events,AWS re:Invent 2024: Aggregate Cloud Data Pattern on AWS,https://youtu.be/7Z0TGhbyrE0,
YT:AWS:Events,AWS re:Invent 2024 - Announcing S3 Tables,https://youtu.be/eztA5VYH2nM,
YT:AWS:Events,AWS re:Invent 2024 - Announcing S3 Metadata,https://youtu.be/6xjG9JnrayA,
YT:AWS:Events,AWS re:Invent 2024 - Nubank uses AWS to help democratize financial services,https://youtu.be/MC8XlaKABGI,
YT:AWS:Events,AWS re:Invent 2024 - Roche uses data to accelerate health solutions,https://youtu.be/mHh2496mq4A,
YT:AWS:Events,AWS re:Invent 2024 - Partner Keynote Slalom & Bayer Crop Science | AWS Events,https://youtu.be/gC0c6MLiqoE,
YT:AWS:Events,"AWS re:Invent 2024 - EQ, Amazon leadership principles, and building self-confidence (IDE106)",https://youtu.be/vr0wL5xcH90,
