feed,title,long_url,short_url
GN:S:C,Plant Milk Is Better For Us and the Climate. So Why Do We Subsidize Dairy? – Mother Jones - Mother Jones,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9mb29kLzIwMjMvMTAvbWlsa2luZy1pdC1wbGFudC1taWxrLXN0YXJidWNrcy1vYXQtc295LWRhaXJ5LXN1YnNpZHktY2xpbWF0ZS_SAQA?oc=5,https://da.gd/zHx2a3
GN:S:C,"If Lydia Davis Wasn't a Writer, She'd Devote Herself to Climate Activism - Literary Hub",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbGl0aHViLmNvbS9pZi1seWRpYS1kYXZpcy13YXNudC1hLXdyaXRlci1zaGVkLWRldm90ZS1oZXJzZWxmLXRvLWNsaW1hdGUtYWN0aXZpc20v0gEA?oc=5,https://da.gd/ayKXx
GN:S:C,"To be the EU's new climate chief, Hoekstra must reach out to the left - EURACTIV",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ldXJhY3Rpdi5jb20vc2VjdGlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvbmV3cy90by1iZS10aGUtZXVzLW5ldy1jbGltYXRlLWNoaWVmLWhvZWtzdHJhLW5lZWRzLXRvLXJlYWNoLW91dC10by10aGUtbGVmdC_SAQA?oc=5,https://da.gd/4TB1c
GN:S:C,Climate leaders gather ahead of 'challenging' COP 28 - Reuters,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Vudmlyb25tZW50L2NsaW1hdGUtbGVhZGVycy1nYXRoZXItYWhlYWQtY2hhbGxlbmdpbmctY29wLTI4LTIwMjMtMTAtMDIv0gEA?oc=5,https://da.gd/xVPD
GN:S:C,Cyclone Daniel: A 'natural' disaster exacerbated by climate change ... - Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlYnVsbGV0aW4ub3JnLzIwMjMvMTAvY3ljbG9uZS1kYW5pZWwtYS1uYXR1cmFsLWRpc2FzdGVyLWV4YWNlcmJhdGVkLWJ5LWNsaW1hdGUtY2hhbmdlLWFuZC1wb2xpdGljYWwtaW5zdGFiaWxpdHkv0gEA?oc=5,https://da.gd/OOmrF8
GN:S:C,"In Historic First, Russian Activists Appeal to European Rights Court ... - The Moscow Times",https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50aGVtb3Njb3d0aW1lcy5jb20vMjAyMy8xMC8wMi9pbi1oaXN0b3JpYy1maXJzdC1ydXNzaWFuLWFjdGl2aXN0cy1hcHBlYWwtdG8tZXVyb3BlYW4tcmlnaHRzLWNvdXJ0LWZvci1jbGltYXRlLWp1c3RpY2UtYTgyNjIz0gEA?oc=5,https://da.gd/d8D5VJ
GN:S:C,"Big tech drags feet on climate disinformation, advocates warn - Eco-Business",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9iaWctdGVjaC1kcmFncy1mZWV0LW9uLWNsaW1hdGUtZGlzaW5mb3JtYXRpb24tYWR2b2NhdGVzLXdhcm4v0gEA?oc=5,https://da.gd/pyIZW
GN:S:C,Popular stocks in climate funds have higher carbon intensity than ... - ESG Clarity,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZXNnY2xhcml0eS5jb20vcG9wdWxhci1zdG9ja3MtaW4tY2xpbWF0ZS1mdW5kcy1oYXZlLWhpZ2hlci1jYXJib24taW50ZW5zaXR5LXRoYW4tYmVuY2htYXJrL9IBAA?oc=5,https://da.gd/Bidy
GN:S:C,Climate Bonds Releases Policy Guidance for Financing Japan's ... - Climate Bonds Initiative,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNsaW1hdGVib25kcy5uZXQvMjAyMy8xMC9jbGltYXRlLWJvbmRzLXJlbGVhc2VzLXBvbGljeS1ndWlkYW5jZS1maW5hbmNpbmctamFwYW4lRTIlODAlOTlzLXRyYW5zaXRpb27SAQA?oc=5,https://da.gd/JzbYUv
GN:S:C,Climate change spells cultural extinction for Nepal's nomadic herders - The Independent,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2NsaW1hdGUtY2hhbmdlL25lcGFsLWNhc2htZXJlLW5vbWFkLWhlcmQtY2xpbWF0ZS1jaGFuZ2UtYjI0MTg2OTIuaHRtbNIBAA?oc=5,https://da.gd/h0DR11
