feed,title,long_url,short_url
RS,"Detection and Prevention of Counterfeit Product for Online, Offline Sales using Block Chain Technology",https://www.researchsquare.com/article/rs-2950192/latest,https://da.gd/mnao
RS,The propagation path of Chinese traditional culture in Korea based on artificial intelligence technology,https://www.researchsquare.com/article/rs-3197780/latest,https://da.gd/vF3AX
RS,"Subsidies, Speed and Switching? Impacts of an Internet Subsidy in Colombia",https://www.researchsquare.com/article/rs-3197174/latest,https://da.gd/44b8bu
RS,Multi Agent Collaborative Search Many-objective Optimization Algorithm,https://www.researchsquare.com/article/rs-3221087/latest,https://da.gd/5Zqu
RS,Identification of metabolites reproducibly associated with Parkinson’s Disease via meta-analysis and computational modelling,https://www.researchsquare.com/article/rs-3209421/latest,https://da.gd/w2i6Nq
RS,Deep Learning based Spectrum Utilization in Cognitive Radio Networks using ASAR Algorithm,https://www.researchsquare.com/article/rs-2937515/latest,https://da.gd/Bv1Z
RS,An online belief rule base breast cancer diagnosis method with interpretability,https://www.researchsquare.com/article/rs-3131041/latest,https://da.gd/MGaONC
RS,Heart Disease Prediction System Using Machine Learning Algorithms (KNN and Decision Tree Algorithm),https://www.researchsquare.com/article/rs-3222970/latest,https://da.gd/pBtjN
RS,Deep neural nets for Evaluation method of Table tennis athletes' psychological load intensity based on Artificial Intelligence,https://www.researchsquare.com/article/rs-3220237/latest,https://da.gd/S7tqp0
RS,Utilizing Artificial Intelligence for Crafting Medical Examinations: A Medical Education Study with GPT-4,https://www.researchsquare.com/article/rs-3146947/latest,https://da.gd/25wl
RS,Multi-Graph Neural Network based Personalized Recommendation Model for Multimodal Data,https://www.researchsquare.com/article/rs-3241717/latest,https://da.gd/wfPDs
