feed,title,long_url,short_url
ArXiv,Large Scale Generative AI Text Applied to Sports and Music,https://arxiv.org/abs/2402.15514,
ArXiv,Construction and application of artificial intelligence crowdsourcing map based on multi-track GPS data,https://arxiv.org/abs/2402.15796,
ArXiv,Understanding Public Perceptions of AI Conversational Agents: A Cross-Cultural Analysis,https://arxiv.org/abs/2402.16039,
ArXiv,DeepForge: Leveraging AI for Microstructural Control in Metal Forming via Model Predictive Control,https://arxiv.org/abs/2402.16119,
ArXiv,What Generative Artificial Intelligence Means for Terminological Definitions,https://arxiv.org/abs/2402.16139,
ArXiv,Human-AI Co-Creation of Worked Examples for Programming Classes,https://arxiv.org/abs/2402.16235,
ArXiv,"Generative AI in Vision: A Survey on Models, Metrics and Applications",https://arxiv.org/abs/2402.16369,
ArXiv,"Quality Assurance for Artificial Intelligence: A Study of Industrial Concerns, Challenges and Best Practices",https://arxiv.org/abs/2402.16391,
ArXiv,OncoGPT: A Medical Conversational Model Tailored with Oncology Domain Expertise on a Large Language Model Meta-AI (LLaMA),https://arxiv.org/abs/2402.16810,
ArXiv,Closing the AI generalization gap by adjusting for dermatology condition distribution differences across clinical settings,https://arxiv.org/abs/2402.15566,
ArXiv,Closed-Loop View of the Regulation of AI: Equal Impact across Repeated Interactions,https://arxiv.org/abs/2209.01410,
ArXiv,"Bridging the Global Divide in AI Regulation: A Proposal for a Contextual, Coherent, and Commensurable Framework",https://arxiv.org/abs/2303.11196,
ArXiv,Regulating AI: Applying insights from behavioural economics and psychology to the application of article 5 of the EU AI Act,https://arxiv.org/abs/2308.02041,
ArXiv,"The Role of Inclusion, Control, and Ownership in Workplace AI-Mediated Communication",https://arxiv.org/abs/2309.11599,
ArXiv,Rethinking Human-AI Collaboration in Complex Medical Decision Making: A Case Study in Sepsis Diagnosis,https://arxiv.org/abs/2309.12368,
ArXiv,AI Alignment: A Comprehensive Survey,https://arxiv.org/abs/2310.19852,
ArXiv,AllSpark: A Multimodal Spatio-Temporal General Intelligence Model with Thirteen Modalities,https://arxiv.org/abs/2401.00546,
ArXiv,Generative AI for Bayesian Computation,https://arxiv.org/abs/2305.14972,
