feed,title,long_url,short_url
GN:S:C,"Unanswered in Biden’s Climate Plan: Whose Home Will, and Won’t, Be Saved? - The New York Times",https://www.nytimes.com/2021/03/31/climate/biden-climate-infrastructure-resilience.html,
GN:S:C,The Fed Has All the Authority Needed for Climate Action - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/sarah-dougherty/fed-has-all-authority-needed-climate-action,
GN:S:C,More climate action needed during 'make-or-break year' for people and planet - UN News,https://news.un.org/en/story/2021/03/1088792,
GN:S:C,Climate change: China absent from key UK meeting - BBC News,https://www.bbc.com/news/science-environment-56584575,
GN:S:C,Narwhal Tusks Show How Climate Change and Pollution Are Reshaping the Arctic - Gizmodo,https://earther.gizmodo.com/narwhal-tusks-show-how-climate-change-and-pollution-are-1846590351,
GN:S:C,Governor pushes for passage of climate change bills - KPVI News 6,https://www.kpvi.com/news/national_news/governor-pushes-for-passage-of-climate-change-bills/article_840cb291-9cb3-5884-a1a3-7aef40bcffaa.html,
GN:S:C,Huge volcanic eruption didn’t cause climate change and mass extinction 140 million years ago - Space,https://www.space.com/huge-volcanic-eruption-didnt-cause-climate-change-and-mass-extinction-140-million-years-ago,
GN:S:C,SEC Seeks Public Input on Potential Changes to Climate Risk Reporting - JD Supra,https://www.jdsupra.com/legalnews/sec-seeks-public-input-on-potential-3763211/,
GN:S:C,"Kyoto's earliest cherry blooms in 1,200 years point to climate change, says scientist - Reuters",https://www.reuters.com/article/climate-change-japan-cherryblossoms/kyotos-earliest-cherry-blooms-in-1200-years-point-to-climate-change-says-scientist-idUSL4N2LT1RC,
GN:S:C,Underwater meadows of California seagrass found to reverse symptom of climate change - San Francisco Chronicle,https://www.sfchronicle.com/local/environment/article/Underwater-meadows-of-California-seagrass-found-16065560.php,
GN:S:C,John M. Crisp: Have we lost the battle on climate change? - Corvallis Gazette Times,https://www.gazettetimes.com/news/local/john-m-crisp-have-we-lost-the-battle-on-climate-change/article_a99cbe3c-03f5-5e10-9ba0-4b4b4065c6fe.html,
GN:S:C,Maine looks to 'Lead by Example' in fight against climate change - NewsCenterMaine,https://www.newscentermaine.com/video/news/local/maine-looks-to-lead-by-example-in-fight-against-climate-change/97-e8ffba63-d93d-4230-80da-a898d405fb7c,
GN:S:C,US Excludes Morocco From Upcoming Virtual Climate Summit - Morocco World News,https://www.moroccoworldnews.com/2021/03/338603/us-excludes-morocco-from-upcoming-virtual-climate-summit/,
GN:S:C,"Say on Climate: It's won over investors, NGOs and even corporates. But will it work? - Responsible-Investor",https://www.responsible-investor.com/articles/say-on-climate-it-s-won-over-investors-ngos-and-even-corporates-but-will-it-work,
