feed,title,long_url,short_url
GN:S:C,What Is Wall Street's Role in Climate? - Scientific American,https://www.scientificamerican.com/article/what-is-wall-streets-role-in-climate/,
GN:S:C,Swift action on green financing is key to combating climate change | TheHill - The Hill,https://thehill.com/opinion/finance/545710-swift-action-on-green-financing-is-key-to-combating-climate-change,
GN:S:C,"Washington state leaders hope Biden infrastructure plan aids road maintenance, climate change efforts - KING5",https://www.king5.com/article/news/politics/washington-state-biden-infrastructure-preserve-transportation-systems-improve-climate-change-efforts/281-7f2036d0-dd58-47b9-9bd1-265be4e23af2,
GN:S:C,Weber State hosts climate change webinar as part of global event - Standard-Examiner,https://www.standard.net/news/environment/weber-state-hosts-climate-change-webinar-as-part-of-global-event/article_a06948d9-8bfe-57e6-a6fa-310a6ba0ef84.html,
GN:S:C,Governor pushes for passage of climate change bills - goskagit,https://www.goskagit.com/news/local_news/governor-pushes-for-passage-of-climate-change-bills/article_332ef750-5b11-537d-b70d-a817cf45082f.html,
GN:S:C,Alabama climate skeptic booted from EPA science board - AL,https://www.al.com/news/2021/03/alabama-climate-skeptic-booted-from-epa-science-board.html,
GN:S:C,"Japan's cherry blossoms bloom early, climate change likely cause, scientists say - FOX 6 Milwaukee",https://www.fox6now.com/news/japans-cherry-blossoms-bloom-early-climate-change-likely-cause-scientists-say,
GN:S:C,The Climate Challenge and China's Belt and Road Initiative - Council on Foreign Relations,https://www.cfr.org/blog/climate-challenge-and-chinas-belt-and-road-initiative,
GN:S:C,International Wineries for Climate Action (IWCA) Joins United Nations' Race to Zero Campaign - wineindustryadvisor,https://wineindustryadvisor.com/2021/03/31/international-wineries-climate-action-iwca-race-zero-campaign,
GN:S:C,"Escobar says poverty, violence & climate change responsible for migrant surge at border - KVIA El Paso",https://kvia.com/news/border/2021/03/31/escobar-says-poverty-violence-climate-change-responsible-for-migrant-surge-at-border/,
GN:S:C,"Biden Build Back Better plan is environmental, climate initiative too - Earthworks",https://www.earthworks.org/media-releases/biden-build-back-better-plan-is-environmental-climate-initiative-too/,
GN:S:C,Environmental advocates track Oregon agencies’ progress on climate action goals - OPB News,https://www.opb.org/article/2021/03/31/environmental-advocates-track-oregon-agencies-progress-on-climate-action-goals/,
