feed,title,long_url,short_url
GN:S:C,Three Boulder Neighborhoods to Host Climate Action Forums in April - City of Boulder,https://bouldercolorado.gov/newsroom/three-boulder-neighborhoods-to-host-climate-action-forums-in-april,
GN:S:C,"Global forest losses accelerated despite the pandemic, threatening world’s climate goals - Seattle Times",https://www.seattletimes.com/nation-world/global-forest-losses-accelerated-despite-the-pandemic-threatening-worlds-climate-goals/,
GN:S:C,"Thicker-leaved tropical plants may flourish under climate change, which could be good news for climate - UW News",https://www.washington.edu/news/2021/03/31/thicker-leaved-tropical-plants-may-flourish-under-climate-change-which-could-be-good-news-for-climate/,
GN:S:C,Yellen: Climate change poses ‘existential threat’ to financial markets - Politico,https://www.politico.com/news/2021/03/31/yellen-climate-change-fsoc-478769,
GN:S:C,Biden proposal seeks billions of dollars to advance climate change agenda - Nasdaq,https://www.nasdaq.com/articles/biden-proposal-seeks-billions-of-dollars-to-advance-climate-change-agenda-2021-03-31,
GN:S:C,The Intersection of Disability and Climate Change | Harvard Graduate School of Education - Harvard Graduate School of Education,https://www.gse.harvard.edu/news/21/03/intersection-disability-and-climate-change,
GN:S:C,"Japan's cherry blossoms bloom early, climate change likely cause, scientists say - FOX 10 News Phoenix",https://www.fox10phoenix.com/news/japans-cherry-blossoms-bloom-early-climate-change-likely-cause-scientists-say,
GN:S:C,Most Economists Agree: Benefits of 'Drastic' Climate Action Outweigh Costs of Status Quo - EcoWatch,https://www.ecowatch.com/climate-action-cost-benefit-2651296195.html,
GN:S:C,"Biden promises 'once-in-a-generation,' $2T investment in infrastructure, climate - WISHTV",https://www.wishtv.com/news/politics/biden-set-to-unveil-2-trillion-infrastructure-and-climate-plan/,
GN:S:C,Floating gardens as a way to keep farming despite climate change - Newswise,https://www.newswise.com/articles/floating-gardens-as-a-way-to-keep-farming-despite-climate-change,
GN:S:C,Transportation And Climate Initiative Passes Legislative Hurdle In Connecticut - WSHU,https://www.wshu.org/post/transportation-and-climate-initiative-passes-legislative-hurdle-connecticut,
GN:S:C,"Climate change top challenge over the next decade, UNESCO global survey finds - UN News",https://news.un.org/en/story/2021/03/1088812,
GN:S:C,Outdoor retailers want faster pace on Colorado Climate Action Plan - coloradopolitics,https://www.coloradopolitics.com/denver/outdoor-retailers-want-faster-pace-on-colorado-climate-action-plan/article_99843f00-9255-11eb-b5fc-7f171824f3c6.html,
GN:S:C,"'To protect our patients, we need to be smarter about climate change' - Nursing Times",https://www.nursingtimes.net/opinion/to-protect-our-patients-we-need-to-be-smarter-about-climate-change-31-03-2021/,
