feed,title,long_url,short_url
GN:T:WP,The US just set ambitious offshore wind power targets – what will it take to meet them? - The Conversation US,https://theconversation.com/the-us-just-set-ambitious-offshore-wind-power-targets-what-will-it-take-to-meet-them-158136,
GN:T:WP,WindEconomics: Wind power industry healthy despite pandemic - Windpower Monthly,https://www.windpowermonthly.com/article/1711389/windeconomics-wind-power-industry-healthy-despite-pandemic,
GN:T:WP,"Fryslan Wind Farm, Ijsselmeer, The Netherlands - Power Technology",https://www.power-technology.com/projects/fryslan-wind-farm-ijsselmeer/,
GN:T:WP,Biden Plan Backs Offshore Wind — Which Public Companies Could Power A Boom? - Forbes,https://www.forbes.com/sites/christopherhelman/2021/03/31/biden-plan-backs-offshore-wind---which-public-companies-could-power-a-boom/,
GN:T:WP,OPEC's Production Rises In March As Iran Boosts Output - OilPrice,https://oilprice.com/Energy/Crude-Oil/OPECs-Production-Rises-In-March-As-Iran-Boosts-Output.html,
GN:T:WP,OPINION | China in Brazil's electricity sector: trends and opportunities - Diálogo Chino - Diálogo Chino,https://dialogochino.net/en/climate-energy/china-in-brazils-electricity-sector-trends-and-opportunities/,
GN:T:WP,Weather Tidbits: Power of Wind - 47abc - WMDT,https://www.wmdt.com/2021/03/weather-tidbits-power-of-wind/,
GN:T:WP,Growth in import of wind-turbine blades prompts improvements at NM port of entry - KLBK | KAMC | EverythingLubbock,https://www.everythinglubbock.com/border-report/growth-in-import-of-wind-turbine-blades-prompts-improvements-at-nm-port-of-entry/,
GN:T:WP,Honda recalls over 628000 US vehicles to replace fuel pumps - NBC Right Now,https://www.nbcrightnow.com/news/honda-recalls-over-628-000-us-vehicles-to-replace-fuel-pumps/article_444d4a4a-5f6a-54df-9a8e-d7aa2c7f4237.html,
GN:T:WP,ION Geophysical to Launch 2nd Phase of North Sea Seismic Survey - Offshore Engineer,https://www.oedigital.com/news/486489-ion-geophysical-to-launch-2nd-phase-of-north-sea-seismic-survey,
GN:T:WP,GMA host Michael Strahan shows off his new look - NBC Right Now,https://www.nbcrightnow.com/national/gma-host-michael-strahan-shows-off-his-new-look/video_d0ddf6bb-efae-583d-bb09-dd7ce95ab820.html,
GN:T:WP,Parent of child in vaccine trial: We jumped at the opportunity - NBC Right Now,https://www.nbcrightnow.com/national/parent-of-child-in-vaccine-trial-we-jumped-at-the-opportunity/video_d3ad9edf-1f14-5ea3-ad7f-4990d16eb14e.html,
GN:T:WP,13 films everyone should watch and why—as voted by you - Big Think,https://bigthink.com/culture-religion/films-watch-list-,
GN:T:WP,AEP Energy signs long-term solar PPA deal for Opdenergy project - Power Engineering Magazine,https://www.power-eng.com/renewables/aep-energy-signs-long-term-solar-ppa-deal-for-opdenergy-project/,
GN:T:WP,Biden extends PPP loan application deadline for small businesses to May 31 - Hartford Courant,https://www.courant.com/business/ct-biz-ppp-small-business-loans-extension-20210331-lzt72cfer5cxhngmn6jlikrafe-story.html,
