feed,title,long_url,short_url
GN:T:WP,Alliant Energy proposes $515 million solar developments; MGE buys into wind farm - WiscNews,https://www.wiscnews.com/business/alliant-energy-proposes-515-million-solar-developments-mge-buys-into-wind-farm/article_ff42d998-b29b-5049-aa93-a52fe9d0d58f.html,
GN:T:WP,Wind - Vestas receives raft of new orders - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/vestas-receives-raft-of-new-orders-20210331,
GN:T:WP,"Tungsten Articles, Stories & News - AltEnergyMag",https://www.altenergymag.com/tag/tungsten,
GN:T:WP,Industry coalition seeks to squeeze the risk out of energy technology - Daily Energy Insider,https://dailyenergyinsider.com/news/29715-industry-coalition-seeks-to-squeeze-the-risk-out-of-energy-technology/,
GN:T:WP,Apple powers ahead in new renewable energy solutions with over 110 suppliers - Apple Newsroom,https://www.apple.com/newsroom/2021/03/apple-powers-ahead-in-new-renewable-energy-solutions-with-over-110-suppliers/,
GN:T:WP,"Reliance Bangladesh signs GE to provide CC gas turbines, O&M for 718-MW plant - Power Engineering Magazine",https://www.power-eng.com/om/plant-optimization/reliance-bangladesh-signs-ge-to-provide-cc-gas-turbines-om-for-718-mw-plant/,
GN:T:WP,Picking Up Steam - Southlake Style,https://www.southlakestyle.com/style/shopping/picking-up-steam/,
GN:T:WP,Reforms to Texas' Energy Grid Begin Moving After Blackout - NBC 5 Dallas-Fort Worth,https://www.nbcdfw.com/news/local/texas-news/reforms-to-texas-energy-grid-begin-moving-after-blackout/2593707/,
GN:T:WP,Wells Fargo plans for return to office ‘soon after Labor Day’ - Hartford Courant,https://www.courant.com/business/ct-biz-wells-fargo-office-employees-return-20210331-6lu6pwkl2vb7dawyzjmyazvwba-story.html,
GN:T:WP,Fit is the New Skinny: Pandemic Stress can cause Fitness Injuries - NBC Right Now,https://www.nbcrightnow.com/top_story/fit-is-the-new-skinny-pandemic-stress-can-cause-fitness-injuries/article_76fd5f82-921b-11eb-a388-dbd43b79729b.html,
GN:T:WP,"Legendary native son, Larry McMurtry, dies at 84 | Archer County News - The Archer County News",https://www.archercountynews.com/news/legendary-native-son-larry-mcmurtry-dies-84,
GN:T:WP,First Approvals Issued For South Fork Wind Farm; Wainscott Residents Vow To Continue Resistance - 27 East - 27east,https://www.27east.com/east-hampton-press/first-approvals-issued-for-south-fork-wind-farm-wainscott-residents-vow-to-continue-resistance-1763747/,
GN:T:WP,Epuron submits plans for 300MW wind farm in NSW coal country - RenewEconomy,https://reneweconomy.com.au/epuron-submits-plans-for-300mw-wind-farm-in-nsw-coal-country/,
GN:T:WP,'CfDs slowing energy transition and must be replaced by decarbonisation mandates': report | Recharge - Recharge,https://www.rechargenews.com/wind/cfds-slowing-energy-transition-and-must-be-replaced-by-decarbonisation-mandates-report/2-1-989898,
