feed,title,long_url,short_url
APIchanges,Alexa For Business - 3 updated methods,https://awsapichanges.info/archive/changes/f2e3f4-a4b.html,https://da.gd/o8F5Rl
APIchanges,Amazon Appflow - 6 updated methods,https://awsapichanges.info/archive/changes/f2e3f4-appflow.html,https://da.gd/jyr5
APIchanges,Amazon Connect Customer Profiles - 7 new methods,https://awsapichanges.info/archive/changes/f2e3f4-profile.html,https://da.gd/aFpwD
APIchanges,Amazon Interactive Video Service - 6 updated methods,https://awsapichanges.info/archive/changes/f2e3f4-ivs.html,https://da.gd/38Ju5
APIchanges,AWS Config - 2 updated methods,https://awsapichanges.info/archive/changes/4c10b0-config.html,https://da.gd/nsG0b
APIchanges,Amazon Fraud Detector - 2 updated methods,https://awsapichanges.info/archive/changes/4c10b0-frauddetector.html,https://da.gd/TJw8
APIchanges,Amazon HealthLake - 9 updated methods,https://awsapichanges.info/archive/changes/4c10b0-healthlake.html,https://da.gd/QkGS
APIchanges,AWSMainframeModernization - 5 updated methods,https://awsapichanges.info/archive/changes/4c10b0-m2.html,https://da.gd/L3Jy6U
APIchanges,Amazon Relational Database Service - 13 updated methods,https://awsapichanges.info/archive/changes/4c10b0-rds.html,https://da.gd/3yFGz
APIchanges,Amazon WorkSpaces Web - 7 new 3 updated methods,https://awsapichanges.info/archive/changes/4c10b0-workspaces-web.html,https://da.gd/j1x0JW
