feed,title,long_url,short_url
PubMed,[J Obstet Gynaecol Res] Maternal and fetal outcomes of COVID-19 infection in pregnant women with chronic rheumatic heart disease in a South Asian population: A case series,https://pubmed.ncbi.nlm.nih.gov/35354225,
PubMed,[Int J Nurs Pract] The effect of COVID-19 pandemic on lifestyle-related behaviours in Turkey: A web-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35354223,
PubMed,[ORL J Otorhinolaryngol Relat Spec] Olfactory Cleft Width and Volumes in Patients with COVID-19 Anosmia,https://pubmed.ncbi.nlm.nih.gov/35354144,
PubMed,"[Nephron] Comparison of Outcomes of In-Centre Haemodialysis Patients between the 1st and 2nd COVID-19 Outbreak in England, Wales, and Northern Ireland: A UK Renal Registry Analysis",https://pubmed.ncbi.nlm.nih.gov/35354143,
PubMed,[Am J Nephrol] New Onset Biopsy-Proven Nephropathies after COVID Vaccination,https://pubmed.ncbi.nlm.nih.gov/35354140,
PubMed,[Soc Sci Med] Antecedents and consequences of COVID-19 conspiracy beliefs: A systematic review,https://pubmed.ncbi.nlm.nih.gov/35354105,
PubMed,[Environ Int] Human viruses lurking in the environment activated by excessive use of COVID-19 prevention supplies,https://pubmed.ncbi.nlm.nih.gov/35354102,
PubMed,[Midwifery] The impact of the coronavirus pandemic curfew on the psychosocial lives of pregnant women in Jordan,https://pubmed.ncbi.nlm.nih.gov/35354100,
PubMed,[West J Emerg Med] Reduction in Emergency Department Presentations in a Regional Health System during the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35354014,
PubMed,"[West J Emerg Med] Impact of Coronavirus Disease 2019 Pandemic on Crowding: A Call to Action for Effective Solutions to ""Access Block""",https://pubmed.ncbi.nlm.nih.gov/35354013,
PubMed,[West J Emerg Med] Emergency Absentee Voting for Hospitalized Patients and Voting During COVID-19: A 50-State Study,https://pubmed.ncbi.nlm.nih.gov/35354012,
PubMed,[West J Emerg Med] A Review of COVID-19-Related Publications and Lag Times During the First Six Months of the Year 2020,https://pubmed.ncbi.nlm.nih.gov/35354008,
PubMed,[West J Emerg Med] Emergency Department-initiated High-flow Nasal Cannula for COVID-19 Respiratory Distress,https://pubmed.ncbi.nlm.nih.gov/35354003,
PubMed,[West J Emerg Med] Impact of a Novel Emergency Department Forward Treatment Area During the New York City COVID-19 Surge,https://pubmed.ncbi.nlm.nih.gov/35354000,
PubMed,[West J Emerg Med] The Impact of COVID-19 Pandemic on Emergency Department Visits at a Canadian Academic Tertiary Care Center,https://pubmed.ncbi.nlm.nih.gov/35353999,
