feed,title,long_url,short_url
MedRxiv,Healthcare workers perceptions and medically approved COVID-19 infection risk: understanding the mental health dimension of the pandemic. A German hospital case study,https://medrxiv.org/cgi/content/short/2022.03.28.22273029v1?rss=1,https://bit.ly/36Fzw3f
MedRxiv,Labor market position and depression during the COVID-19 epidemic among young adults (18 to 30 years): a nationally representative study in France,https://medrxiv.org/cgi/content/short/2022.03.25.22272948v1?rss=1,https://bit.ly/3iNYWho
MedRxiv,Substance use and associated factors among Adolescents during the Covid-19 pandemic in Eastern Ethiopia: A cross-sectional study,https://medrxiv.org/cgi/content/short/2022.03.29.22273151v1?rss=1,https://bit.ly/3uA4kKw
MedRxiv,Unravelling the link between sleep and mental health during the COVID-19 pandemic,https://medrxiv.org/cgi/content/short/2022.03.28.22273027v1?rss=1,https://bit.ly/3tTnjkn
MedRxiv,Endemicity is not a victory: the unmitigated downside risks of widespread SARS-CoV-2 transmission,https://medrxiv.org/cgi/content/short/2022.03.29.22273146v1?rss=1,https://bit.ly/3tRKXNT
MedRxiv,"COVID-19 mortality among working-age Americans in 46 states, by industry and occupation",https://medrxiv.org/cgi/content/short/2022.03.29.22273085v1?rss=1,https://bit.ly/3tUsLDF
MedRxiv,Exome-wide association study to identify rare variants influencing COVID-19 outcomes: Results from the Host Genetics Initiative,https://medrxiv.org/cgi/content/short/2022.03.28.22273040v1?rss=1,https://bit.ly/3NCldwO
MedRxiv,Epidemiological and virological factors determining dengue transmission in Sri Lanka during the COVID-19 pandemic,https://medrxiv.org/cgi/content/short/2022.03.30.22273186v1?rss=1,https://bit.ly/3iRIDjH
MedRxiv,SARS-CoV-2 and other respiratory pathogens are detected in continuous air samples from congregate settings,https://medrxiv.org/cgi/content/short/2022.03.29.22272716v1?rss=1,https://bit.ly/384s0z8
MedRxiv,SARS-CoV-2 Omicron neutralization and risk of infection among elderly after a booster dose of Pfizer vaccine,https://medrxiv.org/cgi/content/short/2022.03.30.22273175v1?rss=1,https://bit.ly/3iSkqK4
MedRxiv,Nationwide Effectiveness of First and Second SARS-CoV2 Booster Vaccines during the Delta and Omicron Pandemic Waves in Hungary (HUN-VE 2 Study),https://medrxiv.org/cgi/content/short/2022.03.27.22273000v1?rss=1,https://bit.ly/3JTLsg4
MedRxiv,Reduction in risk of death among patients admitted with COVID-19 between first and second epidemic waves in New York City,https://medrxiv.org/cgi/content/short/2022.03.29.22273044v1?rss=1,https://bit.ly/3qPP8YO
MedRxiv,Effect of COVID-19 vaccination on menstrual periods in a prospectively recruited cohort,https://medrxiv.org/cgi/content/short/2022.03.30.22273165v1?rss=1,https://bit.ly/3qPP4Z4
