feed,title,long_url,short_url
GN:T:SL,"What U.S. cities will look like with sea level rise, according to scientific projections - CBS17",https://www.cbs17.com/news/check-this-out/what-u-s-cities-will-look-like-with-sea-level-rise-according-to-scientific-projections/,
GN:T:SL,"Coastal home development, climate change hurting NC marshes - Raleigh News & Observer",https://www.newsobserver.com/news/weather-news/article254819272.html,
GN:T:SL,Officer assaulted in Muskegon Heights - WOODTV,https://www.woodtv.com/news/muskegon-county/officer-assaulted-in-muskegon-heights/,
GN:T:SL,"Storm system moving in on Monday, potential damaging winds expected - WJHL-TV News Channel 11",https://www.wjhl.com/wjhl-weather/storm-system-moving-in-on-monday-potential-damaging-winds-expected/,
GN:T:SL,Gas prices are rising: These 10 easy driving tips will save you money - WGNO New Orleans,https://wgno.com/us-world-news/gas-prices-are-rising-these-10-easy-driving-tips-will-save-you-money/,
GN:T:SL,Picasso artworks auctioned for combined $109M in Las Vegas - ABC27,https://www.abc27.com/news/entertainment/picasso-artworks-auctioned-for-combined-109m-in-las-vegas/,
GN:T:SL,"October is Cybersecurity Awareness Month, here are 5 tips to stay safe online - WOODTV",https://www.woodtv.com/news/national/october-is-cybersecurity-awareness-month-here-are-5-tips-to-stay-safe-online/,
GN:T:SL,Our furry four-legged friends can develop ADHD just like us humans - WTTV CBS4Indy,https://cbs4indy.com/news/dogs-can-develop-adhd-just-like-humans/,
GN:T:SL,Dave Matthews to join McAuliffe for get-out-the-vote rally - WFXRtv,https://www.wfxrtv.com/news/your-local-election-hq/dave-matthews-to-join-mcauliffe-for-get-out-the-vote-rally/,
GN:T:SL,‘Rust’ crew voiced complaints before fatal on-set shooting - WPIX 11 New York,https://pix11.com/news/rust-crew-voiced-complaints-before-fatal-on-set-shooting/,
GN:T:SL,"Small plane crashes into Wisconsin home, kills 2 onboard - NewsNation Now",https://www.newsnationnow.com/us-news/midwest/small-plane-crashes-into-wisconsin-home-kills-2-onboard/,
GN:T:SL,Brian Laundrie timeline: Family attorney details days surrounding disappearance of Gabby Petito’s fiancé - WOODTV,https://www.woodtv.com/news/brian-laundrie-timeline-family-attorney-details-days-surrounding-disappearance-of-gabby-petitos-fiance/,
GN:T:SL,Climate Change: Study predicts sea level rise could swamp Bay Area cities at high tide - KGO-TV,https://abc7news.com/climate-change-sea-levels-san-francisco-bay-pollution/11118604/,
