feed,title,long_url,short_url
MX,"Chemotherapy plus natural extract castalin improves cancer drug effectiveness, study finds",https://medicalxpress.com/news/2025-09-chemotherapy-natural-castalin-cancer-drug.html,
MX,Analysis of 'magic mushroom' edibles finds no psilocybin but many undisclosed active ingredients,https://medicalxpress.com/news/2025-09-analysis-magic-mushroom-edibles-psilocybin.html,
MX,Want more protein for less money? Don't be fooled by the slick black packaging,https://medicalxpress.com/news/2025-09-protein-money-dont-slick-black.html,
MX,Social media nutrition misinformation fuels food-based attachments,https://medicalxpress.com/news/2025-09-social-media-nutrition-misinformation-fuels.html,
MX,Genetic peptides that shape gut bacteria may protect against obesity and diabetes,https://medicalxpress.com/news/2025-09-genetic-peptides-gut-bacteria-obesity.html,
MX,Seven health conditions that show why using your phone on the toilet is a bad idea,https://medicalxpress.com/news/2025-09-health-conditions-toilet-bad-idea.html,
MX,Scientists pinpoint early warning stage before prediabetes,https://medicalxpress.com/news/2025-09-scientists-early-stage-prediabetes.html,
MX,Treating opioid addiction in jails: Study reports fewer overdoses and reduced reincarceration after release,https://medicalxpress.com/news/2025-09-opioid-addiction-overdoses-reincarceration.html,
MX,White paper outlines FDA reforms to boost pharmaceutical innovation and expand access,https://medicalxpress.com/news/2025-09-white-paper-outlines-fda-reforms.html,
MX,RSV vaccine linked to fewer cardiorespiratory hospitalizations in adults over 60,https://medicalxpress.com/news/2025-09-rsv-vaccine-linked-cardiorespiratory-hospitalizations.html,
MX,Decades-old drug deployed in fight against mitochondrial diseases,https://medicalxpress.com/news/2025-09-decades-drug-deployed-mitochondrial-diseases.html,
MX,Practical tool supports harmonization and quality improvement in vitamin D testing,https://medicalxpress.com/news/2025-09-tool-harmonization-quality-vitamin-d.html,
