feed,title,long_url,short_url
ArXiv:cs,Climate Action During COVID-19 Recovery and Beyond: A Twitter Text Mining Study,https://arxiv.org/abs/2105.12190v1,
ArXiv:cs,Some Pragmatic Prevention's Guidelines regarding SARS-CoV-2 and COVID-19 in Latin-America inspired by mixed Machine Learning Techniques and Artificial Mathematical Intelligence. Case Study: Colombia,https://arxiv.org/abs/2105.12213v1,
ArXiv:cs,Impact of detecting clinical trial elements in exploration of COVID-19 literature,https://arxiv.org/abs/2105.12261v1,
ArXiv:cs,Operator Autoencoders: Learning Physical Operations on Encoded Molecular Graphs,https://arxiv.org/abs/2105.12295v1,
ArXiv:cs,Basic and Depression Specific Emotion Identification in Tweets: Multi-label Classification Experiments,https://arxiv.org/abs/2105.12364v1,
ArXiv:cs,The Evaluation Case Study of Online Course During Pandemic Period in Mongolia,https://arxiv.org/abs/2105.12429v1,
ArXiv:cs,Weighing Features of Lung and Heart Regions for Thoracic Disease Classification,https://arxiv.org/abs/2105.12430v1,
ArXiv:cs,Dynamic Games of Social Distancing during an Epidemic: Analysis of Asymmetric Solutions,https://arxiv.org/abs/2105.12431v1,
ArXiv:cs,Estimating the Uncertainty of Neural Network Forecasts for Influenza Prevalence Using Web Search Activity,https://arxiv.org/abs/2105.12433v1,
ArXiv:cs,Designing ECG Monitoring Healthcare System with Federated Transfer Learning and Explainable AI,https://arxiv.org/abs/2105.12497v1,
ArXiv:cs,Predicting invasive ductal carcinoma using a Reinforcement Sample Learning Strategy using Deep Learning,https://arxiv.org/abs/2105.12564v1,
ArXiv:cs,Predicting Aqueous Solubility of Organic Molecules Using Deep Learning Models with Varied Molecular Representations,https://arxiv.org/abs/2105.12638v1,
ArXiv:cs,The Usability and Trustworthiness of Medical Eye Images,https://arxiv.org/abs/2105.12651v1,
ArXiv:cs,It is rotating leaders who build the swarm: social network determinants of growth for healthcare virtual communities of practice,https://arxiv.org/abs/2105.12659v1,
ArXiv:cs,Detecting Biological Locomotion in Video: A Computational Approach,https://arxiv.org/abs/2105.12661v1,
ArXiv:cs,Measuring information exchange and brokerage capacity of healthcare teams,https://arxiv.org/abs/2105.12674v1,
ArXiv:cs,Zero-shot Medical Entity Retrieval without Annotation: Learning From Rich Knowledge Graph Semantics,https://arxiv.org/abs/2105.12682v1,
ArXiv:cs,Magnetic Particle Spectroscopy (MPS) with One-stage Lock-in Implementation for Magnetic Bioassays with Improved Sensitivities,https://arxiv.org/abs/2105.12718v1,
ArXiv:cs,Ragas in Bollywood music A microscopic view through multrifractal cross-correlation method,https://arxiv.org/abs/1604.02243v2,
ArXiv:cs,Longitudinal Pooling & Consistency Regularization to Model Disease Progression from MRIs,https://arxiv.org/abs/2003.13958v2,
ArXiv:cs,Understanding How Over-Parametrization Leads to Acceleration: A case of learning a single teacher neuron,https://arxiv.org/abs/2010.01637v2,
ArXiv:cs,Fighting an Infodemic: COVID-19 Fake News Dataset,https://arxiv.org/abs/2011.03327v4,
ArXiv:cs,Cross-Cohort Generalizability of Deep and Conventional Machine Learning for MRI-based Diagnosis and Prediction of Alzheimer's Disease,https://arxiv.org/abs/2012.08769v3,
ArXiv:cs,Evaluating Medical IoT (MIoT) Device Security using NISTIR-8228 Expectations,https://arxiv.org/abs/2104.03283v2,
ArXiv:cs,Learning representations with end-to-end models for improved remaining useful life prognostics,https://arxiv.org/abs/2104.05049v2,
ArXiv:cs,Informationally complete POVM-based shadow tomography,https://arxiv.org/abs/2105.05992v2,
