feed,title,long_url,short_url
GN:T:WP,Ørsted commissions Gode Wind 3 offshore wind farm in German North Sea - Windpower Monthly,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYlhaWW5VZnBvWTFvLXdOcXZEdkFxSjBwVmdHNHpMdVctOVl4VUUxSTZWRk1yZDBWWk5GTllJN2xBMnFvYXgzZ2V2X1ZVTmo0RGRmbDZ0T3o3Z1ItSGhJaVlKOExxSlUtNXNuRFFBMXVYMnQ4SlRCSjZLeXkzQW8tRTZTUml1LUtIaWhYQlRYRnhIRnZCVTEyY2VabE56a0NDZDhSVkEwZzAyVjQxTlNQdDNid0hOUQ?oc=5,https://da.gd/2hPgdd
GN:T:WP,"Wind advisory in Connecticut Thursday as gusts may cause more power outages after storm, NWS says - CT Insider",https://news.google.com/rss/articles/CBMioAFBVV95cUxPeVA0bURWVmhreHgwdmYzWFNidGhqWlZ1dWJDYUFIaTZ3NmxrdnJxN1VoY2RwZ0M5dHNfYmJKNWRiSXdna3htWDdQdlE4WFJVcXNITVczem1RT2RWMUdkOFIyR2FBazBXNTBCUnA4T3RkWjhJQ0FmUHpoR2I5dmhEMGplODZmQUFQU1oxRFpjTmM0aXZCT29CcFZFRXd5Mjhy?oc=5,https://da.gd/WimKcj
GN:T:WP,"I sailed the Caribbean aboard a traditional, wind-powered tall ship — it's a more romantic way to cruise - Toronto Star",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPeDlCWGN0Rlg0WFFZT3BpOGF4X3BaVy14cm5yNkRkUUx2RlBzVHpJelVYSWFLWmRVQWdQYUJmOER5UHhoQzF4SnRheTNIMURwUkpwdnFnTXNYQjktcl8tNzYxaEtDTTFrc2k5UWFjWGxYRGZBb252eDA3VWRKV0RicWZqOEl4QmJveG5DNnI2Q1J3TzRDWU1HTDY5Ymdzc2ZSLWp2RmszQ2wzUVd5QnpGcHdTNnl2NzNObUZwZjlNR19mZDZhWFc5WFZuOE5DMjNhbTZXR3c0anFwUlpqVWp5YU8tX3lETXFJQV9WR2RCT1hULVVqOHVZ?oc=5,https://da.gd/uK3i6
GN:T:WP,Scientists Weigh In: The True Impact of Wind and Solar on Biodiversity - AZoCleantech,https://news.google.com/rss/articles/CBMiYEFVX3lxTFByd1ZiZEZ1TzJwcDM2dENyX2VtWGVHcXhlYmJhQzdBd2dvblBsdkxwUnFVZHhqSVN3RGRTMF9jQ3VmT0ZaSmJzRFNpRDVmdEZZLVJtYXkxMFNsNTVfR1lTWA?oc=5,https://da.gd/a6ASr4
GN:T:WP,"With Texas facing soaring electricity demand, the politics of energy quietly shift at the Capitol - KSAT San Antonio",https://news.google.com/rss/articles/CBMi1wFBVV95cUxONWdzbm01RVhyby1mb0pBQmhLMDh0cFJPamVOT1lXemNyQ1NnWkVYOWFHOWs2aXFrS01Pejk1RVFEdGN0Q05HanUzQmVSbGRGWVR3Rzh0NjVZTGJPQXN0bHJHbVdXTTNtMGpxRXRIVXl4ajEtNjRTbngzRHpvQUdDeG1aNFg1ekRmRW43SXVRTkF5Q0FZaVNJNEMtUDdCRE9aNGlfX1VxNG5nYURuNk1qSUwxMzNkLTVpenFPakR5UW9UY0VXTHJ1UGJGZ2h0bWVpY1pua3NlTQ?oc=5,https://da.gd/M8yO4M
GN:T:WP,Charts of the Day: China’s Wind Turbine Exports Jump - Caixin Global,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQb0VMZHZ5UVNmMXl3SGZEMncxcjJZTS1PQkVXWUlOb2hieEpRMnFKbVJuZFNuQ2ZqVElxcVl1eS1YLTljUnFpVHdrUG5HVlQ4Y2Fsd1lHRl9hRDlsZ2thaUoxUGdDLUdwWFVhbG9MOXRoYXEyOTNCWG1qcF9CTm5Kb0owb2Jtd0F1eWlTNWVRNXNmS2ZYYi1vaWt0dkFnX3FEU2ZzQnllOEQ?oc=5,https://da.gd/QJBNlb
GN:T:WP,First-of-its kind facility secures $3 billion to plug directly into NYC power grid: 'New technologies' - Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTE9nYUhFTVBLSFlDNEJMUUVkdWY2eG9TOXVpVUV4VElHNVZlRmdyTkd5a0hrQW5zTUVQYjNYenpTWVNQZ1JhR1FhS1hkQXJxZnRub1R4TlBmMWhqUm1GZ3djQ0J4bHBkNExZR2d6eXR6a25sY3ZaS0s3SzhtYw?oc=5,https://da.gd/47ad3E
GN:T:WP,"RAW: IA: WIND SNAPS POWER LINES, TOPPLES POWER POLES - Crossroads Today",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTXZUdFd1REQ1SFREZEVjY3p3aHAwSW4yYWh4bmhSbk13MVdkNk1fVllmWGZGMnZNLVd6TTNZWlN5SFRTRWJLZDNOUlJzc2FpVjVDV1FUOXQ5X0hPRnlZV1VCZEpMb25wUVJlSmtJZVJ1UzNVdWY3SVlHZTEyYlQyNDV5WmVJNUJnZ2k2WEFSVzItZ25zUWprVE5tSV9XX2JSejZXdFN5VHNUcnJ6UURFc1NncnZxdjlhS0NYUnAtMzJyd1I0a080WG9vVHNqSmxNYUZrenc1Zl9xRkl3TEVpbk1n?oc=5,https://da.gd/JANTBB
GN:T:WP,3 questions answered about NEPA under Trump - E&E News,https://news.google.com/rss/articles/CBMihAFBVV95cUxNX0hEOTdEN0RWTmo2dDYydXBWU18xY2ZtQm1CSGJhTVNFZzVaQ2hEZjVUeE5nYTRERWg4MnBuUmRINlptV0JjNm5KclJzS0dRR1lUUmhucURidUFHbXVPTldMY2phaEhILVE2WFVfUHJGc04yNUltWkRiTDlQbmRJTE9YQ28?oc=5,https://da.gd/38WH9
GN:T:WP,Osage County wind farm granted stay as it fights demolition order - OK Energy Today,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbTVuS3lhT05UV0xLajRVYVRmLVZMRlZ2Z3BVZGhXcEpxMVRPT2Y2Q1dQM19RdWhFWE5xenJRT3lLOVI3UV9PZTBGeWtZWlE5aGhDb0RhX0RtYnQzNFZzaEZZQ2lITkwydm41RXFkTDJBMWxJb0FJcEZzUTNPaGtlT05nbTVtWnZ0ejBBNVVDa19QeXhkU2s0Zk9HYk8yZWdVTWdqczlSdw?oc=5,https://da.gd/RVsV4
