feed,title,long_url,short_url
ArXiv,eco2AI: carbon emissions tracking of machine learning models as the first step towards sustainable AI,https://arxiv.org/abs/2208.00406v1,
ArXiv,A Real-time Edge-AI System for Reef Surveys,https://arxiv.org/abs/2208.00598v1,
ArXiv,"The Many Facets of Trust in AI: Formalizing the Relation Between Trust and Fairness, Accountability, and Transparency",https://arxiv.org/abs/2208.00681v1,
ArXiv,AI Augmented Edge and Fog Computing: Trends and Challenges,https://arxiv.org/abs/2208.00761v1,
ArXiv,Tutorial on the development of AI models for medical image analysis,https://arxiv.org/abs/2208.00766v1,
ArXiv,Explainable AI Framework for COVID-19 Prediction in Different Provinces of India,https://arxiv.org/abs/2201.06997v2,
ArXiv,Integrated multimodal artificial intelligence framework for healthcare applications,https://arxiv.org/abs/2202.12998v3,
ArXiv,The NPC AI of The Last of Us: A case study,https://arxiv.org/abs/2207.00682v2,
ArXiv,Exploration and Application of AI in 6G Field,https://arxiv.org/abs/2207.13382v2,
ArXiv,Replacing the Framingham-based equation for prediction of cardiovascular disease risk and adverse outcome by using artificial intelligence and retinal imaging,https://arxiv.org/abs/2207.14685v2,
