feed,title,long_url,short_url
ArXiv:eess,Comparative Evaluation of Generative AI Models for Chest Radiograph Report Generation in the Emergency Department,https://arxiv.org/abs/2512.00271,
ArXiv:eess,"MedCondDiff: Lightweight, Robust, Semantically Guided Diffusion for Medical Image Segmentation",https://arxiv.org/abs/2512.00350,
ArXiv:eess,"GCMCG: A Clustering-Aware Graph Attention and Expert Fusion Network for Multi-Paradigm, Multi-task, and Cross-Subject EEG Decoding",https://arxiv.org/abs/2512.00574,
ArXiv:eess,A Neuromodulable Current-Mode Silicon Neuron for Robust and Adaptive Neuromorphic Systems,https://arxiv.org/abs/2512.01133,
ArXiv:eess,Diffusion-Based Synthesis of 3D T1w MPRAGE Images from Multi-Echo GRE with Multi-Parametric MRI Integration,https://arxiv.org/abs/2512.01135,
ArXiv:eess,"Experimental Methods, Health Indicators, and Diagnostic Strategies for Retired Lithium-ion Batteries: A Comprehensive Review",https://arxiv.org/abs/2512.01294,
ArXiv:eess,zea: A Toolbox for Cognitive Ultrasound Imaging,https://arxiv.org/abs/2512.01433,
ArXiv:eess,Cuffless Blood Pressure Estimation from Six Wearable Sensor Modalities in Multi-Motion-State Scenarios,https://arxiv.org/abs/2512.01653,
ArXiv:eess,Disentangling Progress in Medical Image Registration: Beyond Trend-Driven Architectures towards Domain-Specific Strategies,https://arxiv.org/abs/2512.01913,
ArXiv:eess,Time-Series at the Edge: Tiny Separable CNNs for Wearable Gait Detection and Optimal Sensor Placement,https://arxiv.org/abs/2512.00396,
ArXiv:eess,A unified framework for geometry-independent operator learning in cardiac electrophysiology simulations,https://arxiv.org/abs/2512.01702,
ArXiv:eess,NeuroHJR: Hamilton-Jacobi Reachability-based Obstacle Avoidance in Complex Environments with Physics-Informed Neural Networks,https://arxiv.org/abs/2512.01897,
