feed,title,long_url,short_url
ArXiv:cs,Use of Retrieval-Augmented Large Language Model Agent for Long-Form COVID-19 Fact-Checking,https://arxiv.org/abs/2512.00007,
ArXiv:cs,MRSeqStudio: MRI Sequence Design and Simulation as a Service in a Free and Open-Source Web Platform,https://arxiv.org/abs/2512.00011,
ArXiv:cs,Cultural Prompting Improves the Empathy and Cultural Responsiveness of GPT-Generated Therapy Responses,https://arxiv.org/abs/2512.00014,
ArXiv:cs,A Comprehensive Survey on Surgical Digital Twin,https://arxiv.org/abs/2512.00019,
ArXiv:cs,Causal Reinforcement Learning based Agent-Patient Interaction with Clinical Domain Knowledge,https://arxiv.org/abs/2512.00048,
ArXiv:cs,Diffusion-Based Synthetic Brightfield Microscopy Images for Enhanced Single Cell Detection,https://arxiv.org/abs/2512.00078,
ArXiv:cs,A Fast and Efficient Modern BERT based Text-Conditioned Diffusion Model for Medical Image Segmentation,https://arxiv.org/abs/2512.00084,
ArXiv:cs,"Comparative Analysis of Vision Transformer, Convolutional, and Hybrid Architectures for Mental Health Classification Using Actigraphy-Derived Images",https://arxiv.org/abs/2512.00103,
ArXiv:cs,"Analysis of Incursive Breast Cancer in Mammograms Using YOLO, Explainability, and Domain Adaptation",https://arxiv.org/abs/2512.00129,
ArXiv:cs,"Mammo-FM: Breast-specific foundational model for Integrated Mammographic Diagnosis, Prognosis, and Reporting",https://arxiv.org/abs/2512.00198,
ArXiv:cs,Self-Supervised Dynamical System Representations for Physiological Time-Series,https://arxiv.org/abs/2512.00239,
ArXiv:cs,HeartFormer: Semantic-Aware Dual-Structure Transformers for 3D Four-Chamber Cardiac Point Cloud Reconstruction,https://arxiv.org/abs/2512.00264,
ArXiv:cs,USB: Unified Synthetic Brain Framework for Bidirectional Pathology-Healthy Generation and Editing,https://arxiv.org/abs/2512.00269,
ArXiv:cs,"Rethinking Lung Cancer Screening: AI Nodule Detection and Diagnosis Outperforms Radiologists, Leading Models, and Standards Beyond Size and Growth",https://arxiv.org/abs/2512.00281,
ArXiv:cs,BioArc: Discovering Optimal Neural Architectures for Biological Foundation Models,https://arxiv.org/abs/2512.00283,
ArXiv:cs,ART-ASyn: Anatomy-aware Realistic Texture-based Anomaly Synthesis Framework for Chest X-Rays,https://arxiv.org/abs/2512.00310,
ArXiv:cs,Efficient and Programmable Exploration of Synthesizable Chemical Space,https://arxiv.org/abs/2512.00384,
ArXiv:cs,Time-Series at the Edge: Tiny Separable CNNs for Wearable Gait Detection and Optimal Sensor Placement,https://arxiv.org/abs/2512.00396,
ArXiv:cs,"TrendGNN: Towards Understanding of Epidemics, Beliefs, and Behaviors",https://arxiv.org/abs/2512.00421,
ArXiv:cs,Recognizing Pneumonia in Real-World Chest X-rays with a Classifier Trained with Images Synthetically Generated by Nano Banana,https://arxiv.org/abs/2512.00428,
ArXiv:cs,Privacy-Preserving Generative Modeling and Clinical Validation of Longitudinal Health Records for Chronic Disease,https://arxiv.org/abs/2512.00434,
ArXiv:cs,Mind the data gap: Missingness Still Shapes Large Language Model Prognoses,https://arxiv.org/abs/2512.00479,
ArXiv:cs,Rep3Net: An Approach Exploiting Multimodal Representation for Molecular Bioactivity Prediction,https://arxiv.org/abs/2512.00521,
ArXiv:cs,NeuroVolve: Evolving Visual Stimuli toward Programmable Neural Objectives,https://arxiv.org/abs/2512.00557,
