feed,title,long_url,short_url
ArXiv:q-bio,Quantifying Fish School Fragmentation under Predation Using Stochastic Differential Equations,https://arxiv.org/abs/2508.00953,
ArXiv:q-bio,Measuring the entropy of a neuron cell from its membrane current signal,https://arxiv.org/abs/2508.00968,
ArXiv:q-bio,Effective resource allocation to combat invasions of the spotted lanternfly (Lycorma delicatula) and similar pests,https://arxiv.org/abs/2508.01117,
ArXiv:q-bio,Open Data Sharing in Clinical Research and Participants Privacy: Challenges and Opportunities in the Era of Artificial Intelligence,https://arxiv.org/abs/2508.01140,
ArXiv:q-bio,Inferring processes within dynamic forest models using hybrid modeling,https://arxiv.org/abs/2508.01228,
ArXiv:q-bio,Effect of protection zone on the dynamics of a diffusion-advection population-toxicant model,https://arxiv.org/abs/2508.01246,
ArXiv:q-bio,Algebraic Connectivity Enhances Hyperedge Specificity in the Alzheimer's Disease Continuum,https://arxiv.org/abs/2508.01252,
ArXiv:q-bio,Patterns of imbalance states between sub-brain regimes during development in the resting state,https://arxiv.org/abs/2508.01307,
ArXiv:q-bio,A Large-Scale Benchmark of Cross-Modal Learning for Histology and Gene Expression in Spatial Transcriptomics,https://arxiv.org/abs/2508.01490,
ArXiv:q-bio,Integrating Endothelial-Derived Hyperpolarizing Signaling into a Multitarget Therapeutic Strategy for Microvascular Disease,https://arxiv.org/abs/2508.01618,
ArXiv:q-bio,Contrastive Multi-Task Learning with Solvent-Aware Augmentation for Drug Discovery,https://arxiv.org/abs/2508.01799,
ArXiv:q-bio,CITS: Nonparametric Statistical Causal Modeling for High-Resolution Neural Time Series,https://arxiv.org/abs/2508.01920,
ArXiv:q-bio,Pi-SAGE: Permutation-invariant surface-aware graph encoder for binding affinity prediction,https://arxiv.org/abs/2508.01924,
ArXiv:q-bio,A large-scale complexity-graded dataset of neuronal images and annotations,https://arxiv.org/abs/2508.02059,
ArXiv:q-bio,A Bayesian approach to model uncertainty in single-cell genomic data,https://arxiv.org/abs/2508.02061,
ArXiv:q-bio,The refresh rate of overhead projectors may affect the perception of fast moving objects: a modelling study,https://arxiv.org/abs/2508.02325,
ArXiv:q-bio,Combining machine learning with data assimilation to improve the quality of phytoplankton forecasting in a shelf sea environment,https://arxiv.org/abs/2508.02400,
ArXiv:q-bio,Evolutionary Paradigms in Histopathology Serial Sections technology,https://arxiv.org/abs/2508.02423,
ArXiv:q-bio,Distinct inhibitory connectivity motifs trigger distinct forms of anticipation in the retinal network,https://arxiv.org/abs/2508.02436,
ArXiv:q-bio,Perception of dynamic multi-speaker auditory scenes under different modes of attention,https://arxiv.org/abs/2508.02620,
ArXiv:q-bio,FGBench: A Dataset and Benchmark for Molecular Property Reasoning at Functional Group-Level in Large Language Models,https://arxiv.org/abs/2508.01055,
ArXiv:q-bio,Foundation Models for Bioacoustics -- a Comparative Review,https://arxiv.org/abs/2508.01277,
ArXiv:q-bio,RinQ: Predicting central sites in proteins on current quantum computers,https://arxiv.org/abs/2508.01501,
ArXiv:q-bio,Quantum Optimal Control for Coherent Spin Dynamics of Radical Pairs via Pontryagin Maximum Principle,https://arxiv.org/abs/2508.01806,
ArXiv:q-bio,Toward Efficient Spiking Transformers: Synapse Pruning Meets Synergistic Learning-Based Compensation,https://arxiv.org/abs/2508.01992,
ArXiv:q-bio,CellForge: Agentic Design of Virtual Cell Models,https://arxiv.org/abs/2508.02276,
ArXiv:q-bio,"Explainable AI Methods for Neuroimaging: Systematic Failures of Common Tools, the Need for Domain-Specific Validation, and a Proposal for Safe Application",https://arxiv.org/abs/2508.02560,
ArXiv:q-bio,"Neural subspaces, minimax entropy, and mean-field theory for networks of neurons",https://arxiv.org/abs/2508.02633,
