feed,title,long_url,short_url
ArXiv:Data,FAIR+S: A validation study of a framework for sustainable research data and software,https://arxiv.org/abs/2606.30663,
ArXiv:Data,Protecting Futures against Silent Data Corruption -- Efficient Task Replication for Dynamic Data Dependencies,https://arxiv.org/abs/2606.30771,
ArXiv:Data,"How Can AI Find My Model? A Model-Finding Experimental Study Considering Data Formats, Embeddings, and Retrieval Strategies",https://arxiv.org/abs/2606.30846,
ArXiv:Data,StreamGuard: Low-Overhead Resilience for Real-time HPC Data Streams,https://arxiv.org/abs/2606.30848,
ArXiv:Data,Neural Signatures of Programming Expertise: Classifying Programmer Skill Levels Using EEG Data,https://arxiv.org/abs/2606.30879,
ArXiv:Data,Debugging as Evidence-Driven Reasoning: Visualization Opportunities in Data-Intensive Programming,https://arxiv.org/abs/2606.30884,
ArXiv:Data,Automated Reasoning with Nested Datatypes,https://arxiv.org/abs/2606.30888,
ArXiv:Data,The Fourth-Root Complexity of Data Movement,https://arxiv.org/abs/2606.30948,
ArXiv:Data,Offline Reinforcement Learning for Fluid Controls: Data-based Multi-observational Policy Extraction,https://arxiv.org/abs/2606.31025,
ArXiv:Data,A Semantic-Layer-Mediated Agent for Natural Language to SQL over Heterogeneous Enterprise Databases,https://arxiv.org/abs/2606.31041,
ArXiv:Data,Cross-Domain Feature Expansion for Tabular Medical Data via Knowledge Graphs Injection,https://arxiv.org/abs/2606.31171,
ArXiv:Data,Incentivizing Data Trading via Profit Reallocation,https://arxiv.org/abs/2606.31202,
ArXiv:Data,AC3S: Adaptive Conditioning for 3D-Aware Synthetic Data Generation,https://arxiv.org/abs/2606.31204,
ArXiv:Data,Higher-order exponential Runge-Kutta Galerkin finite element method for semilinear parabolic problems with nonsmooth data,https://arxiv.org/abs/2606.31231,
ArXiv:Data,SwiftAudio: Data-Efficient Caption-Only Distillation for One-Step Text-to-Audio Diffusion-based Generation,https://arxiv.org/abs/2606.31259,
ArXiv:Data,"TDGT: A Tabular Data Generation Toolkit supporting adaptive GPU-accelerated Bayesian mixture models, diffusion-based models, and latent-space generative modeling",https://arxiv.org/abs/2606.31268,
ArXiv:Data,When the Database Fails: Prompting LLM Dialogue Agents for Safe Recovery in Task-Oriented Dialogue,https://arxiv.org/abs/2606.31307,
ArXiv:Data,Automated High-Precision Extraction and Forensic Verification of Data-Bearing Vector Figures,https://arxiv.org/abs/2606.31345,
ArXiv:Data,DA-Studio: An Agentic System for End-to-End Data Analysis,https://arxiv.org/abs/2606.31423,
ArXiv:Data,"CDR-Bench: Evaluating Faithful Execution of Compositional, Order-Sensitive Data Refinement Recipes",https://arxiv.org/abs/2606.31435,
ArXiv:Data,TabPATE: Differentially Private Tabular In-Context Learning Without Public Data,https://arxiv.org/abs/2606.31474,
ArXiv:Data,Unsupervised Data-Efficient Cross-Modal Retrieval with Global-Neighborhood Alignment Hashing,https://arxiv.org/abs/2606.31517,
ArXiv:Data,DataEvolver: Self-Evolving Multi-Agent Data Construction for Text-Rich Image Generation,https://arxiv.org/abs/2606.31537,
ArXiv:Data,"Preserve the Hard, Regenerate the Rest: Uncertainty-Guided Synthetic Training Data Augmentation with Diffusion Models",https://arxiv.org/abs/2606.31603,
ArXiv:Data,Hybrid Topological Data Analysis and LSTM Networks for Enhanced Network Intrusion Detection Using CIC-IDS2017 Dataset,https://arxiv.org/abs/2606.31619,
ArXiv:Data,FedXDS: Leveraging Model Attribution Methods to counteract Data Heterogeneity in Federated Learning,https://arxiv.org/abs/2606.31742,
ArXiv:Data,Policy Optimization Achieves Data-Dependent Regret Bounds in MDPs with Unknown Transitions,https://arxiv.org/abs/2606.31769,
ArXiv:Data,"Large Databases Need Small, Open-Weight Language Models",https://arxiv.org/abs/2606.31808,
ArXiv:Data,The Logic of Data Access and Data Exchanges,https://arxiv.org/abs/2606.31858,
ArXiv:Data,Clean Me If You Can: A Large Collection of Real-World Addresses for Data Cleaning Benchmarking,https://arxiv.org/abs/2606.31983,
ArXiv:Data,FLORA: A deep learning approach to predict forest attributes from heterogeneous LiDAR data,https://arxiv.org/abs/2606.32023,
ArXiv:Data,When LLMs Read Tables Carelessly: Measuring and Reducing Data Referencing Errors,https://arxiv.org/abs/2606.32029,
ArXiv:Data,MNAR-$k$-means: A $k$-means Clustering for Data Missing Not at Random with Magnitude-Decaying Probability,https://arxiv.org/abs/2606.31253,
ArXiv:Data,From Materials Database to Materials Bank: Assetizing Data for AI Driven Materials Innovation,https://arxiv.org/abs/2606.31366,
ArXiv:Data,On Optimal Data Splitting for Split Conformal Prediction,https://arxiv.org/abs/2606.31600,
ArXiv:Data,TotalFM: An Organ-Separated 3D-CT Foundation Model Leveraging Large-Scale Routine Clinical Radiology Data,https://arxiv.org/abs/2601.00260,
ArXiv:Data,A data-dependent DKW inequality for regenerative Markov chains,https://arxiv.org/abs/2606.30866,
ArXiv:Data,Residual-on-Residual Regression as a Tool for Effect Estimation in Observational Data,https://arxiv.org/abs/2606.30976,
ArXiv:Data,Improving Efficiency of Regression Analyses by Integrating Data from Population-Representative Surveys: A Model-Assisted Calibration Approach,https://arxiv.org/abs/2606.31381,
ArXiv:Data,Functional Principal Component Analysis for Manifold-Indexed Data,https://arxiv.org/abs/2606.31465,
ArXiv:Data,A Conformal Selection Framework for Individual Treatment Beneficiaries with Auxiliary External Data,https://arxiv.org/abs/2606.31954,
ArXiv:Data,Scalable Joint Modeling of Dependent Multi-Type Survey Data for Small Area Estimation,https://arxiv.org/abs/2606.31964,
