feed,title,long_url,short_url
ArXiv,DA-Studio: An Agentic System for End-to-End Data Analysis,https://arxiv.org/abs/2606.31423,
ArXiv,Clean Me If You Can: A Large Collection of Real-World Addresses for Data Cleaning Benchmarking,https://arxiv.org/abs/2606.31983,
ArXiv,Test-Time Verification for Text-to-SQL via Outcome Reward Models,https://arxiv.org/abs/2606.30851,
ArXiv,"Large Databases Need Small, Open-Weight Language Models",https://arxiv.org/abs/2606.31808,
ArXiv,Usage frequency and application variety of research methods in library and information science: Continuous investigation from 1991 to 2021,https://arxiv.org/abs/2606.31081,
ArXiv,Diamond Fractures: Tracing Journal Transitions Away from Diamond Open Access,https://arxiv.org/abs/2606.31302,
ArXiv,DEMUN: Fast and accurate discovery of music notation in very large collections,https://arxiv.org/abs/2606.31956,
ArXiv,Exploring the relationship between team institutional composition and novelty in academic papers based on fine-grained knowledge entities,https://arxiv.org/abs/2606.31058,
ArXiv,Building a Multimodal Dataset of Academic Paper for Keyword Extraction,https://arxiv.org/abs/2606.31069,
ArXiv,Automated High-Precision Extraction and Forensic Verification of Data-Bearing Vector Figures,https://arxiv.org/abs/2606.31345,
ArXiv,Towards a foundational model for recognising diastematic Gregorian notation,https://arxiv.org/abs/2606.31454,
ArXiv,Dilemmadata: On the Interoperability of Heterogeneous Roman Numeral Datasets,https://arxiv.org/abs/2606.31595,
