feed,title,long_url,short_url
ArXiv:cs,Deployment-friendly Lane-changing Intention Prediction Powered by Brain-inspired Spiking Neural Networks,https://arxiv.org/abs/2502.08659,
ArXiv:cs,Enhanced LSTM by Attention Mechanism for Early Detection of Parkinson's Disease through Voice Signals,https://arxiv.org/abs/2502.08672,
ArXiv:cs,EEG Artifact Detection and Correction with Deep Autoencoders,https://arxiv.org/abs/2502.08686,
ArXiv:cs,HistoSmith: Single-Stage Histology Image-Label Generation via Conditional Latent Diffusion for Enhanced Cell Segmentation and Classification,https://arxiv.org/abs/2502.08754,
ArXiv:cs,Unlocking Mental Health: Exploring College Students' Well-being through Smartphone Behaviors,https://arxiv.org/abs/2502.08766,
ArXiv:cs,Exploring Test Time Adaptation for Subcortical Segmentation of the Fetal Brain in 3D Ultrasound,https://arxiv.org/abs/2502.08774,
ArXiv:cs,MRUCT: Mixed Reality Assistance for Acupuncture Guided by Ultrasonic Computed Tomography,https://arxiv.org/abs/2502.08786,
ArXiv:cs,Deep EEG Super-Resolution: Upsampling EEG Spatial Resolution with Generative Adversarial Networks,https://arxiv.org/abs/2502.08803,
ArXiv:cs,Measuring Anxiety Levels with Head Motion Patterns in Severe Depression Population,https://arxiv.org/abs/2502.08813,
ArXiv:cs,$\mathsf{CSMAE~}$:~Cataract Surgical Masked Autoencoder (MAE) based Pre-training,https://arxiv.org/abs/2502.08822,
ArXiv:cs,Brain in the Dark: Design Principles for Neuromimetic Inference under the Free Energy Principle,https://arxiv.org/abs/2502.08860,
ArXiv:cs,BrainWavLM: Fine-tuning Speech Representations with Brain Responses to Language,https://arxiv.org/abs/2502.08866,
ArXiv:cs,2D Integrated Bayesian Tomography of Plasma Electron Density Profile for HL-3 Based on Gaussian Process,https://arxiv.org/abs/2502.08882,
ArXiv:cs,PathFinder: A Multi-Modal Multi-Agent System for Medical Diagnostic Decision-Making Applied to Histopathology,https://arxiv.org/abs/2502.08916,
ArXiv:cs,On the Promise for Assurance of Differentiable Neurosymbolic Reasoning Paradigms,https://arxiv.org/abs/2502.08932,
ArXiv:cs,Medicine on the Edge: Comparative Performance Analysis of On-Device LLMs for Clinical Reasoning,https://arxiv.org/abs/2502.08954,
ArXiv:cs,Biologically Plausible Brain Graph Transformer,https://arxiv.org/abs/2502.08958,
ArXiv:cs,"Small Molecule Drug Discovery Through Deep Learning:Progress, Challenges, and Opportunities",https://arxiv.org/abs/2502.08975,
ArXiv:cs,Latents of latents to delineate pixels: hybrid Matryoshka autoencoder-to-U-Net pairing for segmenting large medical images in GPU-poor and low-data regimes,https://arxiv.org/abs/2502.08988,
ArXiv:cs,Hierarchical Vision Transformer with Prototypes for Interpretable Medical Image Classification,https://arxiv.org/abs/2502.08997,
ArXiv:cs,WhatsApp as an improvisation of health information systems in Southern African public hospitals: A socio-technical perspective,https://arxiv.org/abs/2502.09049,
ArXiv:cs,Evaluating the Effects of Situated and Embedded Visualisation in Augmented Reality Guidance for Isolated Medical Assistance,https://arxiv.org/abs/2502.09076,
