feed,title,long_url,short_url
ArXiv:q-bio,"Neuronal Correlates of Semantic Event Classes during Presentation of Complex Naturalistic Stimuli: Anatomical Patterns, Context-Sensitivity, and Potential Impact on shared Human-Robot Ontologies",https://arxiv.org/abs/2502.08694,
ArXiv:q-bio,Orthology and Near-Cographs in the Context of Phylogenetic Networks,https://arxiv.org/abs/2502.08746,
ArXiv:q-bio,Persistent Sheaf Laplacian Analysis of Protein Flexibility,https://arxiv.org/abs/2502.08772,
ArXiv:q-bio,$^{18}$F-FDG brain PET hypometabolism in post-SARS-CoV-2 infection: substrate for persistent/delayed disorders?,https://arxiv.org/abs/2502.09077,
ArXiv:q-bio,"Data Sharing in the PRIMED Consortium: Design, implementation, and recommendations for future policymaking",https://arxiv.org/abs/2502.09351,
ArXiv:q-bio,Trajectory Inference for Single Cell Omics,https://arxiv.org/abs/2502.09354,
ArXiv:q-bio,Inverse problems with experiment-guided AlphaFold,https://arxiv.org/abs/2502.09372,
ArXiv:q-bio,Conditional success of adaptive therapy: the role of treatment-pausing thresholds revealed by mathematical modeling,https://arxiv.org/abs/2502.09392,
ArXiv:q-bio,"Small Molecule Drug Discovery Through Deep Learning:Progress, Challenges, and Opportunities",https://arxiv.org/abs/2502.08975,
ArXiv:q-bio,Interpreting and Steering Protein Language Models through Sparse Autoencoders,https://arxiv.org/abs/2502.09135,
ArXiv:q-bio,Global Stabilization of Chemostats with Nonzero Mortality and Substrate Dynamics,https://arxiv.org/abs/2502.09310,
ArXiv:q-bio,Drivers of cooperation in social dilemmas on higher-order networks,https://arxiv.org/abs/2502.09446,
ArXiv:q-bio,Extinction and Metastability of Pheromone-Roads in Stochastic Models for Foraging Walks of Ants,https://arxiv.org/abs/2502.09475,
ArXiv:q-bio,DiffMS: Diffusion Generation of Molecules Conditioned on Mass Spectra,https://arxiv.org/abs/2502.09571,
ArXiv:q-bio,Spatial Transcriptomics Iterative Hierarchical Clustering (stIHC): A Novel Method for Identifying Spatial Gene Co-Expression Modules,https://arxiv.org/abs/2502.09574,
ArXiv:q-bio,"Nonlocal Models in Biology and Life Sciences: Sources, Developments, and Applications",https://arxiv.org/abs/2401.14651,
ArXiv:q-bio,What if Eye...? Computationally Recreating Vision Evolution,https://arxiv.org/abs/2501.15001,
