feed,title,long_url,short_url
RS,Perceptions and attitudes regarding robotic total hip arthroplasty: a patient stakeholder survey,https://www.researchsquare.com/article/rs-5368700/latest,https://da.gd/dDptG
RS,Advancing ASD diagnostic classification using time-frequency spectrograms of fMRI BOLD signals and machine learning,https://www.researchsquare.com/article/rs-5170177/latest,https://da.gd/itHk5
RS,The impact of labeling automotive AI as “trustworthy” or “reliable” on user evaluation and technology acceptance,https://www.researchsquare.com/article/rs-5284387/latest,https://da.gd/5jJeIM
RS,Prototyping A Multi-Agent System to Enhance AI-Human Collaboration in Individualized Education Program Development,https://www.researchsquare.com/article/rs-5339247/latest,https://da.gd/OnHXY
RS,A Comprehensive Deep Learning Pipeline for Arrhythmia Multi-Classification with Electrocardiography Data,https://www.researchsquare.com/article/rs-5441195/latest,https://da.gd/BZtJhk
RS,Three-Dimensional Digital Model of the Facial Nerve Assisted in the Excision of Benign Parotid Tumors Based on 3D-DESS-WE-MRI,https://www.researchsquare.com/article/rs-5026897/latest,https://da.gd/kTbujY
RS,Artificial Intelligence for Body Composition Assessment Focusing on Sarcopenia,https://www.researchsquare.com/article/rs-5041185/latest,https://da.gd/mleqa
RS,Heat transfer using Robin conditions in chemically reactive dual diffusive Casson nanofluid flow: An intelligent computing paradigm,https://www.researchsquare.com/article/rs-5370822/latest,https://da.gd/sNLaXK
RS,LISBET: a machine learning model for the automatic segmentation of social behavior motifs,https://www.researchsquare.com/article/rs-5232175/latest,https://da.gd/cIw0i
RS,Local Corner Smoothing Based on Deep Learning for CNC Machine Tools,https://www.researchsquare.com/article/rs-5229215/latest,https://da.gd/XWeDH
RS,A Deep Learning Approach for Detection of Object-Based Forgery in Videos Using Motion Residuals Footprints,https://www.researchsquare.com/article/rs-5362285/latest,https://da.gd/Nb9ZcA
RS,Deep Rank to Match Model via Multi-task Learning for Online Large-scale Recommender System,https://www.researchsquare.com/article/rs-5361651/latest,https://da.gd/DPXPM
RS,Evidential Deep Learning for Guided Drug-Target Interaction Prediction,https://www.researchsquare.com/article/rs-5374284/latest,https://da.gd/fvoI1Y
RS,Effectiveness of Machine Learning Methods in Detecting Grooming: A Systematic Meta-Analytic Review,https://www.researchsquare.com/article/rs-4935096/latest,https://da.gd/le7TCq
RS,Data reconstruction from machine learning models via inverse estimation and Bayesian inference,https://www.researchsquare.com/article/rs-5220310/latest,https://da.gd/vIB4Sf
