feed,title,long_url,short_url
ArXiv,A Hybrid Deep Learning and Model-Checking Framework for Accurate Brain Tumor Detection and Validation,https://arxiv.org/abs/2501.01991,
ArXiv,SmartSpatial: Enhancing the 3D Spatial Arrangement Capabilities of Stable Diffusion Models and Introducing a Novel 3D Spatial Evaluation Framework,https://arxiv.org/abs/2501.01998,
ArXiv,Recursive Decomposition of Logical Thoughts: Framework for Superior Reasoning and Knowledge Propagation in Large Language Models,https://arxiv.org/abs/2501.02026,
ArXiv,AdaMixup: A Dynamic Defense Framework for Membership Inference Attack Mitigation,https://arxiv.org/abs/2501.02182,
ArXiv,Towards a constructive framework for control theory,https://arxiv.org/abs/2501.02267,
ArXiv,Efficient Deployment of Large Language Models on Resource-constrained Devices,https://arxiv.org/abs/2501.02438,
ArXiv,A Statistical Hypothesis Testing Framework for Data Misappropriation Detection in Large Language Models,https://arxiv.org/abs/2501.02441,
ArXiv,RTLMarker: Protecting LLM-Generated RTL Copyright via a Hardware Watermarking Framework,https://arxiv.org/abs/2501.02446,
ArXiv,TAPAS: Thermal- and Power-Aware Scheduling for LLM Inference in Cloud Platforms,https://arxiv.org/abs/2501.02600,
ArXiv,Skillful High-Resolution Ensemble Precipitation Forecasting with an Integrated Deep Learning Framework,https://arxiv.org/abs/2501.02905,
ArXiv,CERN for AI: A Theoretical Framework for Autonomous Simulation-Based Artificial Intelligence Testing and Alignment,https://arxiv.org/abs/2312.09402,
ArXiv,Towards Sustainable Large Language Model Serving,https://arxiv.org/abs/2501.01990,
ArXiv,An Analysis Framework for Understanding Deep Neural Networks Based on Network Dynamics,https://arxiv.org/abs/2501.02436,
ArXiv,Self-Attention as a Parametric Endofunctor: A Categorical Framework for Transformer Architectures,https://arxiv.org/abs/2501.02931,
ArXiv,ParetoLens: A Visual Analytics Framework for Exploring Solution Sets of Multi-objective Evolutionary Algorithms,https://arxiv.org/abs/2501.02857,
ArXiv,InstantNet: Automated Generation and Deployment of Instantaneously Switchable-Precision Networks,https://arxiv.org/abs/2104.10853,
ArXiv,Generative AIBIM: An automatic and intelligent structural design pipeline integrating BIM and generative AI,https://arxiv.org/abs/2311.04052,
ArXiv,Resolving the Exploration-Exploitation Dilemma in Evolutionary Algorithms: A Novel Human-Centered Framework,https://arxiv.org/abs/2501.02153,
ArXiv,Coarsened confounding for causal effects: a large-sample framework,https://arxiv.org/abs/2501.03129,
