feed,title,long_url,short_url
ArXiv:Data,A reconfigurable neural network ASIC for detector front-end data compression at the HL-LHC,https://arxiv.org/abs/2105.01683v1,
ArXiv:Data,Data Augmentation by Concatenation for Low-Resource Translation: A Mystery and a Solution,https://arxiv.org/abs/2105.01691v1,
ArXiv:Data,A Fast Partial Video Copy Detection Using KNN and Global Feature Database,https://arxiv.org/abs/2105.01713v1,
ArXiv:Data,Calibration of prediction rules for life-time outcomes using prognostic Cox regression survival models and multiple imputations to account for missing predictor data with cross-validatory assessment,https://arxiv.org/abs/2105.01733v1,
ArXiv:Data,Surveilling Surveillance: Estimating the Prevalence of Surveillance Cameras with Street View Data,https://arxiv.org/abs/2105.01764v1,
ArXiv:Data,Towards End-to-End Deep Learning for Autonomous Racing: On Data Collection and a Unified Architecture for Steering and Throttle Prediction,https://arxiv.org/abs/2105.01799v1,
ArXiv:Data,Real-time Face Mask Detection in Video Data,https://arxiv.org/abs/2105.01816v1,
ArXiv:Data,Calibration of Human Driving Behavior and Preference Using Naturalistic Traffic Data,https://arxiv.org/abs/2105.01820v1,
ArXiv:Data,TENET: A Framework for Modeling Tensor Dataflow Based on Relation-centric Notation,https://arxiv.org/abs/2105.01892v1,
ArXiv:Data,Using Synthetic Data to Enhance the Accuracy of Fingerprint-Based Localization: A Deep Learning Approach,https://arxiv.org/abs/2105.01903v1,
ArXiv:Data,Commonsense Knowledge Base Construction in the Age of Big Data,https://arxiv.org/abs/2105.01925v1,
ArXiv:Data,Attack-agnostic Adversarial Detection on Medical Data Using Explainable Machine Learning,https://arxiv.org/abs/2105.01959v1,
ArXiv:Data,Towards an efficient framework for Data Extraction from Chart Images,https://arxiv.org/abs/2105.02039v1,
ArXiv:Data,Automatic de-identification of Data Download Packages,https://arxiv.org/abs/2105.02175v1,
ArXiv:Data,Towards Decentralized Complex Queries over Distributed Ledgers: a Data Marketplace Use-case,https://arxiv.org/abs/2104.13819v2,
ArXiv:Data,OR-Net: Pointwise Relational Inference for Data Completion under Partial Observation,https://arxiv.org/abs/2105.00397v2,
ArXiv:Data,Broadly Applicable Targeted Data Sample Omission Attacks,https://arxiv.org/abs/2105.01560v2,
ArXiv:Data,Data-Efficient Reinforcement Learning for Malaria Control,https://arxiv.org/abs/2105.01620v2,
ArXiv:Data,A Bayesian latent allocation model for clustering compositional data with application to the Great Barrier Reef,https://arxiv.org/abs/2105.02140v1,
ArXiv:Data,MedZIM: Mediation analysis for Zero-Inflated Mediators with applications to microbiome data,https://arxiv.org/abs/1906.09175v3,
