feed,title,long_url,short_url
PubMed,[ACS Bio Med Chem Au] Forodesine and Riboprine Exhibit Strong Anti-SARS-CoV-2 Repurposing Potential: In Silico and In Vitro Studies,https://pubmed.ncbi.nlm.nih.gov/37582236,
PubMed,"[ACS Nano] Correction to ""Gold-Nanostar-Chitosan-Mediated Delivery of SARS-CoV-2 DNA Vaccine for Respiratory Mucosal Immunization: Development and Proof-of-Principle""",https://pubmed.ncbi.nlm.nih.gov/37582219,
PubMed,[Ther Hypothermia Temp Manag] Targeted Temperature Management After Cardiac Arrest in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37582193,
PubMed,[Sci Signal] Broadening a SARS-CoV-1-neutralizing antibody for potent SARS-CoV-2 neutralization through directed evolution,https://pubmed.ncbi.nlm.nih.gov/37582161,
PubMed,[Medicina (B Aires)] [Quantitative evaluation of a SEIR model for forecasting COVID-19 cases],https://pubmed.ncbi.nlm.nih.gov/37582130,
PubMed,"[Medicina (B Aires)] [Comparative analysis of clinical characteristics, evolution and mortality of hospitalized patients with COVID-19 during the first and second wave of the pandemic (ECCOVID Study)]",https://pubmed.ncbi.nlm.nih.gov/37582129,
PubMed,[Medicina (B Aires)] [Nutritional risk as a predictor of severity in critically ill patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/37582128,
PubMed,[Proc Natl Acad Sci U S A] The COVID-19 baby bump in the United States,https://pubmed.ncbi.nlm.nih.gov/37582121,
PubMed,[PLoS One] Impact of COVID-19 lockdowns on house sparrows: Comparative study from an Indian context,https://pubmed.ncbi.nlm.nih.gov/37582107,
PubMed,[PLoS One] Follow-up evaluation of pulmonary function and computed tomography findings in chronic kidney disease patients after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/37582084,
PubMed,[Cell Rep] Genome-wide CRISPR screens identify noncanonical translation factor eIF2A as an enhancer of SARS-CoV-2 programmed -1 ribosomal frameshifting,https://pubmed.ncbi.nlm.nih.gov/37581984,
PubMed,"[BJOG] Trends over time in the knowledge, attitude and practices of pregnant women related to COVID-19: A cross-sectional survey from seven low- and middle-income countries",https://pubmed.ncbi.nlm.nih.gov/37581947,
PubMed,[J Clin Invest] Adverse outcomes in SARS-CoV-2 infected pregnant mice are gestational age-dependent and resolve with antiviral treatment,https://pubmed.ncbi.nlm.nih.gov/37581940,
