feed,title,long_url,short_url
ArXiv,Analytical Engines With Context-Rich Processing: Towards Efficient Next-Generation Analytics,https://arxiv.org/abs/2212.07517v1,
ArXiv,DeepJoin: Joinable Table Discovery with Pre-trained Language Models,https://arxiv.org/abs/2212.07588v1,
ArXiv,TED: Towards Discovering Top-k Edge-Diversified Patterns in a Graph Database,https://arxiv.org/abs/2212.07612v1,
ArXiv,The Complexity of the Shapley Value for Regular Path Queries,https://arxiv.org/abs/2212.07720v1,
ArXiv,Connecting Width and Structure in Knowledge Compilation (Extended Version),https://arxiv.org/abs/1709.06188v4,
ArXiv,Do altmetric scores reflect article quality? Evidence from the UK Research Excellence Framework 2021,https://arxiv.org/abs/2212.07811v1,
ArXiv,"Do bibliometrics introduce gender, institutional or interdisciplinary biases into research evaluations?",https://arxiv.org/abs/2212.07812v1,
ArXiv,Impact in informetrics and beyond,https://arxiv.org/abs/2212.07859v1,
ArXiv,Scholarly Knowledge Extraction from Published Software Packages,https://arxiv.org/abs/2212.07921v1,
ArXiv,Using Natural Language Processing to Predict Costume Core Vocabulary of Historical Artifacts,https://arxiv.org/abs/2212.07931v1,
