feed,title,long_url,short_url
RS,Uniform Regularization and Constrative Learning to Mitigate the Long-Tail Effect of Recommendation Algorithms,https://www.researchsquare.com/article/rs-5674769/latest,https://da.gd/TuEyB
RS,Developing and Validating a Machine Learning-Based Model for Predicting In-Hospital Mortality Among ICU-Admitted Heart Failure Patients: A Study Utilizing the MIMIC-III Database,https://www.researchsquare.com/article/rs-5649681/latest,https://da.gd/0Uku7
RS,Deep Learning methods for reducing metal artifact in Non-Contrast Brain CT Images with Neurovascular Coils,https://www.researchsquare.com/article/rs-5648275/latest,https://da.gd/6jTxfC
RS,The effect and safety of acupoint thread embedding in treatment of overweight and obese women: study protocol of a randomized controlled trial,https://www.researchsquare.com/article/rs-5671217/latest,https://da.gd/98gd
RS,"Synthetic MRI, dynamic contrast-enhanced MRI combined with diffusion-weighted imaging for identifying molecular subtypes of breast cancer using machine learning models",https://www.researchsquare.com/article/rs-5608203/latest,https://da.gd/m00D5Y
RS,"Mandatory verses voluntary self-tests for new online casino customers – effect on engagement, quality, gambling behavior and use of responsible gambling measures",https://www.researchsquare.com/article/rs-5662980/latest,https://da.gd/PMWb8
RS,Effectiveness of Transdiagnostic Internet-Delivered Cognitive Behavioral Therapy for Symptoms of Adjustment Disorder: A Longitudinal Observational Study in a Routine Online Care Setting,https://www.researchsquare.com/article/rs-5634185/latest,https://da.gd/Ugmty1
RS,Internet Addiction and Social Anxiety Among Eighth Grade Students,https://www.researchsquare.com/article/rs-5678586/latest,https://da.gd/YMRbZ
RS,Development and validation of a risk prediction model for depression in community-based chronic obstructive pulmonary disease patients using machine learning techniques,https://www.researchsquare.com/article/rs-5651501/latest,https://da.gd/P5BQn9
RS,Early Clinical Outcomes of Robotic Intracorporeal Single-Stapled Anastomosis (RiSSA) in Total Mesorectal Excision for Rectal Cancer,https://www.researchsquare.com/article/rs-5670823/latest,https://da.gd/yDmae
RS,Robotic transmitral resection of floating left ventricular thrombus,https://www.researchsquare.com/article/rs-5667084/latest,https://da.gd/ZTGlR
RS,"Prediction of success of slings in female stress incontinence, statistical and AI modeling",https://www.researchsquare.com/article/rs-5617887/latest,https://da.gd/dHrpN
