feed,title,long_url,short_url
PubMed,[Chem Soc Rev] Interaction of SARS-CoV-2 with host cells and antibodies: experiment and simulation,https://pubmed.ncbi.nlm.nih.gov/37650302,
PubMed,"[J Med Virol] Correction to ""Safety and immunogenicity of COVID-19 vaccination in patients with hepatocellular carcinoma (CHESS-NMCID 2101): A multicenter prospective study""",https://pubmed.ncbi.nlm.nih.gov/37650301,
PubMed,[Hum Vaccin Immunother] Heterologous COVID-19 vaccination in pregnant women: Comment,https://pubmed.ncbi.nlm.nih.gov/37650290,
PubMed,[Proteomics Clin Appl] Detection of recombinant Spike protein in the blood of individuals vaccinated against SARS-CoV-2: Possible molecular mechanisms,https://pubmed.ncbi.nlm.nih.gov/37650258,
PubMed,[J Infect Dis] Validity and Characterization of Time to Symptom Resolution Outcome Measures in the ACTIV-2/A5401 Outpatient COVID-19 Treatment Trial,https://pubmed.ncbi.nlm.nih.gov/37650237,
PubMed,[J Infect Dis] Long COVID After Bamlanivimab Treatment,https://pubmed.ncbi.nlm.nih.gov/37650236,
PubMed,[J Infect Dis] Statistical Challenges When Analyzing SARS-CoV-2 RNA Measurements Below the Assay Limit of Quantification in COVID-19 Clinical Trials,https://pubmed.ncbi.nlm.nih.gov/37650235,
PubMed,[J Infect Dis] Pooling Different Placebos as a Control Group in a Randomized Platform Trial: Benefits and Challenges From Experience in the ACTIV-2 COVID-19 Trial,https://pubmed.ncbi.nlm.nih.gov/37650234,
PubMed,[J Infect Dis] Variant-Specific Viral Kinetics in Acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/37650233,
PubMed,[J Infect Dis] Immune Status and SARS-CoV-2 Viral Dynamics,https://pubmed.ncbi.nlm.nih.gov/37650232,
PubMed,[J Infect Dis] ACTIV-2: A Platform Trial for the Evaluation of Novel Therapeutics for the Treatment of Early COVID-19 in Outpatients,https://pubmed.ncbi.nlm.nih.gov/37650231,
PubMed,[J Infect Dis] Association Between Anterior Nasal and Plasma SARS-CoV-2 RNA Levels and Hospitalization or Death in Nonhospitalized Adults With Mild-to-Moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/37650230,
PubMed,[J Med Virol] Arbidol increases the survival rate by mitigating inflammation in suckling mice infected with human coronavirus OC43 virus,https://pubmed.ncbi.nlm.nih.gov/37650132,
PubMed,[J Innov Card Rhythm Manag] Resolution of Trifascicular Heart Block with Effective Closure of Congenital Atrial Septal Defect Followed by Later Coronavirus Disease 2019-associated Cardiac Strain,https://pubmed.ncbi.nlm.nih.gov/37650121,
PubMed,[Eur Heart J Case Rep] Case report of long-term postural tachycardia syndrome in a patient after messenger RNA coronavirus disease-19 vaccination with mRNA-1273,https://pubmed.ncbi.nlm.nih.gov/37650075,
PubMed,[R Soc Open Sci] Prediction of the next major outbreak of COVID-19 in Mainland China and a vaccination strategy for it,https://pubmed.ncbi.nlm.nih.gov/37650063,
PubMed,[J Dent Res Dent Clin Dent Prospects] Oral lesions in patients with severe COVID-19 in the National Institute of Respiratory Diseases in Mexico: Case series,https://pubmed.ncbi.nlm.nih.gov/37650015,
PubMed,[Int J Popul Data Sci] Using data linkage to monitor COVID-19 vaccination: development of a vaccination linked data repository,https://pubmed.ncbi.nlm.nih.gov/37649990,
PubMed,[Cureus] Sinonasal and Orbital Imaging Findings in COVID-Associated Rhino-Orbito-Cerebral Mucormycosis During the Second Wave of COVID-19: A Retrospective Cohort Study in a Tertiary Hospital in Central India,https://pubmed.ncbi.nlm.nih.gov/37649953,
PubMed,[Cureus] Abdominal Imaging Findings in Laboratory-Confirmed COVID-19 Patients: A Retrospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/37649952,
PubMed,[Ulster Med J] The effect of COVID-19 on the cervical screening programme within a Northern Irish Health and Social care trust,https://pubmed.ncbi.nlm.nih.gov/37649920,
PubMed,[Clin Case Rep] Prolonged SARS-CoV-2 infection during obinutuzumab and bendamustine treatment for follicular lymphoma: A case report,https://pubmed.ncbi.nlm.nih.gov/37649899,
PubMed,[J Immunol Res] The Important Role of Interleukin-2 in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37649897,
PubMed,[Front Pharmacol] Assessment of the proarrhythmic effects of repurposed antimalarials for COVID-19 treatment using a comprehensive in vitro proarrhythmia assay (CiPA),https://pubmed.ncbi.nlm.nih.gov/37649890,
PubMed,[Heliyon] Determining patients' willingness to pay for telemedicine services and associated factors amidst fear of coronavirus disease 2019 (COVID-19) in Ghana,https://pubmed.ncbi.nlm.nih.gov/37649839,
PubMed,[ACS Appl Nano Mater] Quantum Dot Biomimetic for SARS-CoV-2 to Interrogate Blood-Brain Barrier Damage Relevant to NeuroCOVID Brain Inflammation,https://pubmed.ncbi.nlm.nih.gov/37649833,
PubMed,"[EClinicalMedicine] Immunogenicity and safety assessment of a SARS-CoV-2 recombinant spike RBD protein vaccine (Abdala) in paediatric ages 3-18 years old: a double-blinded, multicentre, randomised, phase 1/2 clinical trial (ISMAELILLO study)",https://pubmed.ncbi.nlm.nih.gov/37649806,
PubMed,[AIMS Microbiol] UV radiation sensitivity of bacteriophage PhiX174 - A potential surrogate for SARS-CoV-2 in terms of radiation inactivation,https://pubmed.ncbi.nlm.nih.gov/37649795,
PubMed,[Front Public Health] Disparities in outcomes of COVID-19 hospitalizations in native American individuals,https://pubmed.ncbi.nlm.nih.gov/37649785,
PubMed,[J Family Med Prim Care] Provision of maternal health service in Indonesian primary care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37649771,
PubMed,[J Family Med Prim Care] Comparative assessment of SARS CoV2-associated mortalities in 3 COVID waves and related risk factors: The South Kashmir's experience,https://pubmed.ncbi.nlm.nih.gov/37649761,
PubMed,[J Family Med Prim Care] Perceptions regarding child care and perinatal depression during COVID-19 pandemic - A cross-sectional community-based survey from Uttar Pradesh,https://pubmed.ncbi.nlm.nih.gov/37649756,
PubMed,[J Family Med Prim Care] Are we missing the silver lining of COVID-19 pandemic: An analytical study to determine effects of three COVID-19 peaks on antimicrobial susceptibility of Staphylococcus aureus isolates,https://pubmed.ncbi.nlm.nih.gov/37649748,
PubMed,"[J Family Med Prim Care] Satisfaction among patients seeking services at an urban health training center during the COVID-19 pandemic in South Delhi, India",https://pubmed.ncbi.nlm.nih.gov/37649747,
PubMed,[J Family Med Prim Care] Rhino-Orbito-Cerebral Mucormycosis (ROCM) in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37649741,
PubMed,[J Family Med Prim Care] Health system factors related to COVID-19 mortality in Eastern India: Hospital-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37649740,
PubMed,[Kidney Med] CKD and Rapid Kidney Function Decline During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37649727,
PubMed,[ScientificWorldJournal] SARS-CoV-2 Prediction Strategy Based on Classification Algorithms from a Full Blood Examination,https://pubmed.ncbi.nlm.nih.gov/37649715,
PubMed,[iScience] MAP3K19 regulatory variation in populations with African ancestry may increase COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/37649700,
PubMed,"[Int J Public Health] Excess Deaths of Gastrointestinal, Liver, and Pancreatic Diseases During the COVID-19 Pandemic in the United States",https://pubmed.ncbi.nlm.nih.gov/37649691,
PubMed,[Front Psychol] Risk perception of coronavirus disease 2019 and career adaptability among college students: the mediating effect of hope and sense of mastery,https://pubmed.ncbi.nlm.nih.gov/37649684,
PubMed,"[Vaccine X] Low uptake of COVID-19 vaccines in Wad Medani City, Gezira State, Sudan: Hesitancy and poor accessibility",https://pubmed.ncbi.nlm.nih.gov/37649618,
PubMed,[Vaccine X] Persistence of antibody responses to COVID-19 vaccines among participants in the COVID-19 Community Research Partnership,https://pubmed.ncbi.nlm.nih.gov/37649617,
PubMed,[PNAS Nexus] Disproportionate impact of COVID-19 severity and mortality on hospitalized American Indian/Alaska Native patients,https://pubmed.ncbi.nlm.nih.gov/37649584,
PubMed,"[Pract Lab Med] Immune biomarkers associated with COVID-19 disease severity in an urban, hospitalized population",https://pubmed.ncbi.nlm.nih.gov/37649544,
PubMed,[Biomed Rep] Prothrombotic status in COVID‑19 with diabetes mellitus (Review),https://pubmed.ncbi.nlm.nih.gov/37649534,
PubMed,[Front Immunol] Growth hormone-releasing hormone antagonist MIA-602 inhibits inflammation induced by SARS-CoV-2 spike protein and bacterial lipopolysaccharide synergism in macrophages and human peripheral blood mononuclear cells,https://pubmed.ncbi.nlm.nih.gov/37649486,
PubMed,[Ther Apher Dial] Retrospective observational study of changes in serum cytokines and adiponectin with continuous plasma exchange with dialysis therapy for severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37649446,
PubMed,[Hum Vaccin Immunother] Measles vaccine uptake among Italian medical students compared to the pre-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/37649435,
PubMed,[J Prim Care Community Health] Lessons Learned From Contact Tracing During the COVID-19 Pandemic: Public Health Students' Experiences in the Field,https://pubmed.ncbi.nlm.nih.gov/37649406,
