feed,title,long_url,short_url
GN:S:C,Court Decision Leaves Biden With Few Tools to Combat Climate Change - The New York Times,https://www.nytimes.com/2022/06/30/climate/biden-climate-action-epa.html,
GN:S:C,Why South Asia Is Among the Hardest Hit Regions by Climate Change - U,https://www.usnews.com/news/best-countries/articles/2022-06-30/why-south-asia-is-so-vulnerable-to-climate-change-related-disasters,
GN:S:C,Live updates: Ketanji Brown Jackson to be sworn in as Supreme Court Justice as court issues final opinions - CNN,https://www.cnn.com/politics/live-news/ketanji-brown-jackson-supreme-court-swearing-in/h_688bfbd9cba5c5e28cb0335f1915f327,
GN:S:C,"Climate change threatening salmon habitats, researcher says - Boise State Public Radio",https://www.boisestatepublicradio.org/news/2022-06-30/climate-change-threatening-salmon-habitats-researcher-says,
GN:S:C,Climate change: wildfire risk has grown nearly everywhere – but we can still influence where and how fires strike - The Conversation,https://theconversation.com/climate-change-wildfire-risk-has-grown-nearly-everywhere-but-we-can-still-influence-where-and-how-fires-strike-185465,
GN:S:C,Morning Report: Climate Action Plan's Biggest Champ Urges 'No' Vote on Updated Version - Voice of San Diego,https://voiceofsandiego.org/2022/06/30/morning-report-climate-action-plans-biggest-champ-urges-no-vote-on-updated-version/,
GN:S:C,"Climate change in oceanwater may impact mangrove dispersal, study finds - Science Daily",https://www.sciencedaily.com/releases/2022/06/220630114401.htm,
GN:S:C,Hospitals join Joe Biden's climate pledge; critics worry about empty promises - Washington Times,https://www.washingtontimes.com/news/2022/jun/30/hospitals-join-joe-bidens-climate-pledge-critics-w/,
GN:S:C,"Healthcare, Pharma to see Rising Climate Risks - Fitch Ratings",https://www.fitchratings.com/research/corporate-finance/healthcare-pharma-to-see-rising-climate-risks-30-06-2022,
GN:S:C,Toxic toad population increases in South Florida due to climate impact: Experts - ABC News,https://abcnews.go.com/US/toxic-toad-population-increases-south-florida-due-climate/story?id=85991516,
GN:S:C,Can workplace gender diversity mitigate climate-change risk? - economia,https://www.icaew.com/insights/viewpoints-on-the-news/2022/Jul-2022/Can-workplace-gender-diversity-mitigate-climatechange-risk,
GN:S:C,Olympic medallist schools Devon pupils on climate - BBC,https://www.bbc.com/news/uk-england-devon-61997107,
GN:S:C,Adapting to climate change may put some animals in a 'trap' - Futurity: Research News,https://www.futurity.org/climate-change-animals-adaptation-2760622-2/,
GN:S:C,Macron accused of 'climate hypocrisy' as staggering emissions exposed after £13bn pledge - Express,https://www.express.co.uk/news/science/1633381/macron-climate-hypocrisy-travel-emissions-air-miles-g7-marine-le-pen,
GN:S:C,Cutting Construction's Climate Impact with Algae Bricks - TIME,https://time.com/6192603/algae-plant-buildings-carbon/,
GN:S:C,"Nuclear to play key role in hitting climate targets, says IEA : Nuclear Policies - World Nuclear News",https://world-nuclear-news.org/Articles/Nuclear-needed-to-play-key-role-in-hitting-climate,
