feed,title,long_url,short_url
GN:S:C,Teenage Climate Activists Share Their Plans For The Planet In 2021 - mindbodygreen,https://www.mindbodygreen.com/articles/teenage-climate-activists-share-their-hopes-and-plans-for-2021,
GN:S:C,Tools for climate change to be discussed - Delaware State News - Delaware State News,https://delawarestatenews.net/news/tools-for-climate-change-to-be-discussed/,
GN:S:C,"EU's landmark climate law to be finalised within months, Portugal says - KFGO News",https://kfgo.com/2021/01/06/eus-landmark-climate-law-to-be-finalised-within-months-portugal-says/,
GN:S:C,"Climate crisis growing, scientists warn - Corvallis Gazette Times",https://www.gazettetimes.com/news/local/climate-crisis-growing-scientists-warn/article_e313f290-c542-59a2-89f4-76f57427b8d9.html,
GN:S:C,“A Rise of 1.2 Degrees Celsius is Already Hell for Me”: Ugandan Climate Activist Vanessa Nakate Says Act Now - Vogue,https://www.vogue.com/article/vanessa-nakate-climate-change-activist-how-to-take-action,
GN:S:C,A New Year’s Resolution: Climate Journalism to Match the Crisis - The Nation,https://www.thenation.com/article/environment/resolution-biden-climate-journalism/,
GN:S:C,"13,700 Scientists Say These 6 Things Can Stop Climate Catastrophe - Global Citizen",https://www.globalcitizen.org/en/content/6-step-plan-for-fighting-climate-change/,
GN:S:C,States & Cities are Driving Climate & Clean Energy Progress - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/kit-kennedy/states-cities-are-driving-climate-clean-energy-progress,
GN:S:C,Long Beach moving forward with sweeping climate plan that’s been years in the making - Long Beach Post,https://lbpost.com/news/long-beach-moving-forward-with-sweeping-climate-plan-thats-been-years-in-the-making,
GN:S:C,Young voices are working to expand climate education in the Wabash Valley - WTHITV,https://www.wthitv.com/content/news/Young-voices-are-working-to-expand-climate-education-in-the-Wabash-Valley-573536961.html,
GN:S:C,A New Study on Regenerative Grazing Complicates Climate Optimism - Civil Eats,https://civileats.com/2021/01/06/a-new-study-on-regenerative-grazing-complicates-climate-optimism/,
GN:S:C,UNE NORTH graduate works to fight climate change through World Wildlife Fund - University of New England,https://www.une.edu/news/2021/une-north-graduate-works-fight-climate-change-through-world-wildlife-fund,
GN:S:C,Climate change: Alaskan wilderness opens up for oil exploration - BBC News,https://www.bbc.co.uk/news/science-environment-55561536,
GN:S:C,COLUMN BY CAL THOMAS: Biden's climate doctrine would cost a fortune - New Castle News,https://www.ncnewsonline.com/opinion/columns/column-by-cal-thomas-biden-s-climate-doctrine-would-cost-a-fortune/article_78d22768-43b6-5140-8bc3-0f478430755d.html,
GN:S:C,Or Emet to host online program on the climate Jan. 16 - ECM Publishers,https://www.hometownsource.com/sun_sailor/free/or-emet-to-host-online-program-on-the-climate-jan-16/article_b4c5020a-4fc9-11eb-a002-e7357a25f9da.html,
GN:S:C,Creating a More Just Climate Future for Those on the Front Lines - National Audubon Society,https://www.audubon.org/news/creating-more-just-climate-future-those-front-lines,
