feed,title,long_url,short_url
RS,Modulation Recognition Based on Hybrid Deep Learning Networks,https://www.researchsquare.com/article/rs-3412433/latest,https://da.gd/kfoZbh
RS,Machine learning's model-agnostic interpretability on The Prediction of Students' Academic Performance in Video-Conference-Assisted Online Learning During the Covid-19 Pandemic,https://www.researchsquare.com/article/rs-3426498/latest,https://da.gd/PFMeZF
RS,Artificial Intelligence in Medicine: A Systematic Review of Guidelines on Reporting and Interpreting Studies,https://www.researchsquare.com/article/rs-3430896/latest,https://da.gd/DS1jqu
RS,"Predictors of parental acceptability of COVID-19 vaccination for children, especially trust in primary health care: a cross-sectional online survey from Iran",https://www.researchsquare.com/article/rs-3425080/latest,https://da.gd/kJhj
RS,Deltoid tuberosity index obtained by computed tomography versus radiography for measuring bone quality in proximal humeral fractures: a retrospective observational study,https://www.researchsquare.com/article/rs-3427492/latest,https://da.gd/FYLQO8
RS,Interpretable Machine Learning in Predicting Drug-Induced Liver Injury among Tuberculosis Patients: Model Development and Validation Study,https://www.researchsquare.com/article/rs-3423244/latest,https://da.gd/1Obp1
RS,Online Spanish Medical Course for International Medical Students: Creating Online Course for peer-by-peer Medical Spanish Education,https://www.researchsquare.com/article/rs-3419936/latest,https://da.gd/b0Er
RS,Analysis of the Effects of Residential Characteristics on Residential Space Heating Costs in the United States of America with Machine Learning,https://www.researchsquare.com/article/rs-3436055/latest,https://da.gd/omTTp
RS,Sentiment Analysis of Tweets Using Machine Learning,https://www.researchsquare.com/article/rs-3438836/latest,https://da.gd/jLXPX
RS,An 18-Gene Algorithm urine test for predicting prostate cancer metastasis and castration- resistance,https://www.researchsquare.com/article/rs-3406751/latest,https://da.gd/3w6j
RS,WGCNA and multiple machine learning methods identified SV2C and DENR as novel biomarkers for Parkinson's disease,https://www.researchsquare.com/article/rs-3424070/latest,https://da.gd/DC7Y2H
RS,Machine learning-based radiomic models for predicting metachronous liver metastases in colorectal cancer patients: a multimodal study,https://www.researchsquare.com/article/rs-3320033/latest,https://da.gd/nw9PMn
RS,Assimilating Human Feedback from Autonomous Vehicle Interaction in Reinforcement Learning Models,https://www.researchsquare.com/article/rs-3405901/latest,https://da.gd/OvyRJ0
RS,Enhancing Alphanumeric Based CAPTCHA Solving using Deep Learning Techniques,https://www.researchsquare.com/article/rs-3424978/latest,https://da.gd/T9Jkj
RS,Identification of oxidative stress-related diagnostic markers from gestational diabetes mellitus and immune infiltration by machine learning,https://www.researchsquare.com/article/rs-3402650/latest,https://da.gd/cdCE
RS,Incorporating longitudinal history of risk factors into atherosclerotic cardiovascular disease risk prediction using deep learning,https://www.researchsquare.com/article/rs-3405388/latest,https://da.gd/53N1MS
RS,Machine learning models to predict systemic inflammatory response syndrome after percutaneous nephrolithotomy,https://www.researchsquare.com/article/rs-3418277/latest,https://da.gd/2AUD
RS,Development and validation of clinical predictive models for differentiated thyroid carcinoma and cervical lymph node metastasis: A retrospective cohort study,https://www.researchsquare.com/article/rs-3369039/latest,https://da.gd/4jItf
RS,Constructing Inverse Scattering Potentials for α-α System using Physics Informed Machine Learning,https://www.researchsquare.com/article/rs-3419554/latest,https://da.gd/22ez5
