feed,title,long_url,short_url
PwC:Latest,The surprising impact of mask-head architecture on novel class segmentation,https://paperswithcode.com/paper/the-surprising-impact-of-mask-head,https://j.mp/2PlBuxf
PwC:Latest,Reconstructing 3D Human Pose by Watching Humans in the Mirror,https://paperswithcode.com/paper/reconstructing-3d-human-pose-by-watching,https://j.mp/3sLJVAg
PwC:Latest,EfficientNetV2: Smaller Models and Faster Training,https://paperswithcode.com/paper/efficientnetv2-smaller-models-and-faster,https://j.mp/31G0iT1
PwC:Latest,Evaluating Neural Word Embeddings for Sanskrit,https://paperswithcode.com/paper/evaluating-neural-word-embeddings-for,https://j.mp/2PP5pOb
PwC:Latest,Group-Free 3D Object Detection via Transformers,https://paperswithcode.com/paper/group-free-3d-object-detection-via,https://j.mp/3rIcvRx
PwC:Latest,Unsupervised Degradation Representation Learning for Blind Super-Resolution,https://paperswithcode.com/paper/unsupervised-degradation-representation,https://j.mp/3u8ETOy
PwC:Latest,Holdout-Based Fidelity and Privacy Assessment of Mixed-Type Synthetic Data,https://paperswithcode.com/paper/holdout-based-fidelity-and-privacy-assessment,https://j.mp/3rElbIQ
PwC:Latest,Normal vs. Adversarial: Salience-based Analysis of Adversarial Samples for Relation Extraction,https://paperswithcode.com/paper/normal-vs-adversarial-salience-based-analysis,https://j.mp/3wwlGZc
PwC:Latest,Avalanche: an End-to-End Library for Continual Learning,https://paperswithcode.com/paper/avalanche-an-end-to-end-library-for-continual,https://j.mp/3ujlef0
PwC:Latest,Unsupervised Learning of Monocular Depth and Ego-Motion Using Multiple Masks,https://paperswithcode.com/paper/unsupervised-learning-of-monocular-depth-and,https://j.mp/3sLJPso
PwC:Latest,LED2-Net: Monocular 360 Layout Estimation via Differentiable Depth Rendering,https://paperswithcode.com/paper/led2-net-monocular-360-layout-estimation-via,https://j.mp/31DULfP
PwC:Latest,Strengthening the Training of Convolutional Neural Networks By Using Walsh Matrix,https://paperswithcode.com/paper/strengthening-the-training-of-convolutional,https://j.mp/3wpicaW
PwC:Latest,SST-GNN: Simplified Spatio-temporal Traffic forecasting model using Graph Neural Network,https://paperswithcode.com/paper/sst-gnn-simplified-spatio-temporal-traffic,https://j.mp/3ds7c3R
PwC:Latest,Q-ASR: Integer-only Zero-shot Quantization for Efficient Speech Recognition,https://paperswithcode.com/paper/q-asr-integer-only-zero-shot-quantization-for,https://j.mp/3cHnS86
PwC:Latest,Modelling and Control of a Knuckle Boom Crane,https://paperswithcode.com/paper/modelling-and-control-of-a-knuckle-boom-crane,https://j.mp/2PuMW9x
PwC:Latest,"Automated Cleanup of the ImageNet Dataset by Model Consensus, Explainability and Confident Learning",https://paperswithcode.com/paper/automated-cleanup-of-the-imagenet-dataset-by,https://j.mp/3sMGoSj
PwC:Latest,Revisiting Bayesian Optimization in the light of the COCO benchmark,https://paperswithcode.com/paper/revisiting-bayesian-optimization-in-the-light,https://j.mp/3wk31j9
PwC:Latest,Target Speaker Verification with Selective Auditory Attention for Single and Multi-talker Speech,https://paperswithcode.com/paper/target-speaker-verification-with-selective,https://j.mp/2R27oPG
