feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Mixup Augmentations and Beyond (2024-2025) (cs.LG),http://arxiv.org/abs/2409.05202v2,
j.mp/lc-ml-reviews,Stop Overthinking: A Survey on Efficient Reasoning for Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2503.16419v3,
j.mp/lc-ml-reviews,Advancing Embodied Intelligence in Robotic-Assisted Endovascular Procedures: A Systematic Review of AI Solutions (2025) (cs.RO),http://arxiv.org/abs/2504.15327v2,
j.mp/lc-ml-reviews,A Survey of AI Agent Protocols (2025) (cs.AI),http://arxiv.org/abs/2504.16736v1,
j.mp/lc-ml-reviews,From Human Memory to AI Memory: A Survey on Memory Mechanisms in the Era of LLMs (2025) (cs.IR),http://arxiv.org/abs/2504.15965v2,
j.mp/lc-ml-reviews,A Post-trainer's Guide to Multilingual Training Data: Uncovering Cross-lingual Transfer Dynamics (2025) (cs.CL),http://arxiv.org/abs/2504.16677v1,
j.mp/lc-ml-reviews,A Quarter of a Century of Neuromorphic Architectures on FPGAs -- an Overview (2025) (cs.AR),http://arxiv.org/abs/2502.20415v3,
j.mp/lc-ml-reviews,Advances in Embodied Navigation Using Large Language Models: A Survey (2023-2025) (cs.AI),http://arxiv.org/abs/2311.00530v5,
j.mp/lc-ml-reviews,"A Contrastive Framework with User, Item and Review Alignment for Recommendation (2025) (cs.IR)",http://arxiv.org/abs/2501.11963v2,
j.mp/lc-ml-reviews,A Comprehensive Survey of Synthetic Tabular Data Generation (2025) (cs.LG),http://arxiv.org/abs/2504.16506v1,
j.mp/lc-ml-reviews,"Large Language Models for Automated Literature Review: An Evaluation of Reference Generation, Abstract Writing, and Review Composition (2024-2025) (cs.CL)",http://arxiv.org/abs/2412.13612v3,
j.mp/lc-ml-reviews,"From Past to Present: A Survey of Malicious URL Detection Techniques, Datasets and Code Repositories (2025) (cs.CR)",http://arxiv.org/abs/2504.16449v1,
j.mp/lc-ml-reviews,"A Survey of Foundation Model-Powered Recommender Systems: From Feature-Based, Generative to Agentic Paradigms (2025) (cs.IR)",http://arxiv.org/abs/2504.16420v1,
j.mp/lc-ml-reviews,P2P: Part-to-Part Motion Cues Guide a Strong Tracking Framework for LiDAR Point Clouds (2024-2025) (cs.CV),http://arxiv.org/abs/2407.05238v3,
j.mp/lc-ml-reviews,Practical Aspects on Solving Differential Equations Using Deep Learning: A Primer (2024-2025) (cs.LG),http://arxiv.org/abs/2408.11266v3,
j.mp/lc-ml-reviews,FPGA-Based Neural Network Accelerators for Space Applications: A Survey (2025) (cs.AR),http://arxiv.org/abs/2504.16173v1,
j.mp/lc-ml-reviews,Multimodal Large Language Models for Enhanced Traffic Safety: A Comprehensive Review and Future Trends (2025) (cs.CV),http://arxiv.org/abs/2504.16134v1,
j.mp/lc-ml-reviews,Introduction to Quantum Machine Learning and Quantum Architecture Search (2025) (quant-ph),http://arxiv.org/abs/2504.16131v1,
