feed,title,long_url,short_url
RS,Interpretable Machine Learning for Identifying High SBS-Related Symptom Burden Among Endoscopy-Center Staff: A Multicenter Cross-Sectional Study Across 184 Hospitals,https://www.researchsquare.com/article/rs-9844127/latest,
RS,The hidden water geography of U.S. hyperscale data centers in the AI era,https://www.researchsquare.com/article/rs-10021458/latest,
RS,Driver Activity Detection and Classification Using Deep Learning- Based YOLO Models for Intelligent Transportation Systems,https://www.researchsquare.com/article/rs-9977085/latest,
RS,A data-quality-aware hybrid deep learning framework for drilling penetration rate prediction from field measurements,https://www.researchsquare.com/article/rs-10073883/latest,
RS,Adaptive Weighting for Multi-view Classification Based on Ensemble Learning,https://www.researchsquare.com/article/rs-10199309/latest,
RS,"Adversarial Intelligence: A Systematic Review of AI-Driven Cyber Threat Detection, Adaptive Malware Evasion, and Arms Race Dynamics in Zero Trust Security Environments",https://www.researchsquare.com/article/rs-10137205/latest,
RS,Spontaneous Speech as a Scalable Digital Biomarker for Monitoring Cognitive Change in Older Adults,https://www.researchsquare.com/article/rs-10104180/latest,
RS,A Deep Learning-Based Brain Tumor Classification System Using MRI Images from Bangladesh,https://www.researchsquare.com/article/rs-10000375/latest,
RS,Digital-Twin-Driven Cost-Scenario Simulation for Civil Infrastructure: A Comparative Framework from the Netherlands and Germany with an Adaptation Pathway for Peru,https://www.researchsquare.com/article/rs-10196650/latest,
RS,Digitally Planned Static Guided Implant Placement for Posterior Mandibular Rehabilitation: Clinical Evaluation of Accuracy and Surgical Outcome,https://www.researchsquare.com/article/rs-10105353/latest,
RS,Single-Stage Deep Learning Pipeline for Multi-Label Ordinal Classification of Lumbar Spine Degenerative Disease from Multisequence MRI with Disc-Level Grad-CAM Explainability Analysis,https://www.researchsquare.com/article/rs-9836362/latest,
RS,Study design of a pilot randomized digital health intervention to support lifestyle management in adults with metabolic syndrome,https://www.researchsquare.com/article/rs-10058540/latest,
RS,"Clinical Reasoning in the AI era: A focused scoping review and narrative synthesis of conceptual, pedagogical, and assessment frameworks in health professions education",https://www.researchsquare.com/article/rs-9918525/latest,
RS,Morphological and Morphometric Characterization of the Submandibular Fossa Using Cone-Beam Computed Tomography,https://www.researchsquare.com/article/rs-9981422/latest,
RS,Development and Validation of a Machine Learning-Based Clinical Prediction Model for Liver Metastasis in Stage III–IV Non-Small Cell Lung Cancer,https://www.researchsquare.com/article/rs-9815563/latest,
RS,Boundary-Aware Deep Affine Attention Networks for Named Entity Recognition,https://www.researchsquare.com/article/rs-9941045/latest,
RS,Harnessing machine learning assisted speed molecular breeding technology to improve yield and flowering time in ethnic ready-to-eat rice,https://www.researchsquare.com/article/rs-9600189/latest,
RS,Digital Tools and Care Practices: Technology Utilisation Amon Caregivers in South African Old Age Homes,https://www.researchsquare.com/article/rs-10193112/latest,
RS,Predicting tuberculosis treatment relapse among geriatric patient using machine learning algorithms in a high Tuberculosis-burden Ghanaian setting,https://www.researchsquare.com/article/rs-10193652/latest,
