feed,title,long_url,short_url
ArXiv:q-bio,Pattern formation in a Reaction-Diffusion Model for Amyloid-$\beta$ and Tau Interactions in Alzheimer's Disease,https://arxiv.org/abs/2606.30681,
ArXiv:q-bio,DiSTILL: A Hybrid Cloud-HPC Workflow System for Reproducible Spatial Transcriptomics Analysis,https://arxiv.org/abs/2606.30693,
ArXiv:q-bio,Modeling Cell-Cycle-Aware Single-Cell Drug Perturbation Responses,https://arxiv.org/abs/2606.30695,
ArXiv:q-bio,Structure-Regularized Interpretable TCR-Epitope Prediction,https://arxiv.org/abs/2606.30902,
ArXiv:q-bio,Head Kinematics and Brain Tissue Deformation from Soccer Heading: A Review of Implications for Brain Injury Risk,https://arxiv.org/abs/2606.30946,
ArXiv:q-bio,"Persistence, Thresholds, and Trait Composition in a Regulated Mutation-Selection Model",https://arxiv.org/abs/2606.31146,
ArXiv:q-bio,A conceptual model for the evo-devo role of transposable elements and its implications for the ageing phenomenon,https://arxiv.org/abs/2606.31733,
ArXiv:q-bio,Nonlinear Feedbacks Between Host Behavior and Vector Adaptation in a Multi-Host Vector-Borne Disease Model,https://arxiv.org/abs/2606.31768,
ArXiv:q-bio,Invasion with size-dependent dispersion range,https://arxiv.org/abs/2606.31942,
ArXiv:q-bio,Stationary covariance spectra of discrete-time non-normal random recurrent dynamics,https://arxiv.org/abs/2606.31944,
ArXiv:q-bio,Emergent Culture in Minimal LLM Systems,https://arxiv.org/abs/2606.30668,
ArXiv:q-bio,Listening Between the Lines: Joint Learning of ASR Embeddings and LLM-Augmented Linguistics for Dementia Detection,https://arxiv.org/abs/2606.30675,
ArXiv:q-bio,A Transferable Learned Temporal Prior for Transmission Reconstruction and Decision-Relevant Uncertainty in Real Outbreak Labels,https://arxiv.org/abs/2606.30842,
ArXiv:q-bio,Can Tabular In-Context Learners Generalize to Biomolecular Property Prediction?,https://arxiv.org/abs/2606.31126,
ArXiv:q-bio,Resolving superposition in AI for interpretability and cross-modal alignment in patient-neuronal images,https://arxiv.org/abs/2606.31394,
ArXiv:q-bio,The Cooperation Ceiling: Extrinsic Population Dynamics and the Intrinsic Escape,https://arxiv.org/abs/2606.31740,
