feed,title,long_url,short_url
RS,Machine Learning-Based Prediction of Composite Adverse Outcomes in Elderly Intensive Care Unit Patients: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-9840525/latest,
RS,A Deep Investigation Using Factorial Analysis and Rasch Model: An Optimized Short-Version of the Computational Thinking Scale (COTS),https://www.researchsquare.com/article/rs-10064363/latest,
RS,Integrated Multi-Omics Bioinformatics and Machine Learning Framework Identifies SPATA18 and IGF2BP2 as Robust Prognostic Biomarkers for Papillary Thyroid Carcinoma,https://www.researchsquare.com/article/rs-9899741/latest,
RS,The Impact of Digital Innovation Network Embedding on Firm Innovation Resilience: Perspective on Knowledge-based Dynamic Capability,https://www.researchsquare.com/article/rs-9785027/latest,
RS,Examining Tools for Assessing Technical Skills in Robotic Surgery: A Validity- Focused Systematic Review,https://www.researchsquare.com/article/rs-10037106/latest,
RS,So What They Do Can Be Seen – A Realist-informed Evaluation of and Theory Refinement for a Digital Counseling Tool to Support Family Caregivers in Austria,https://www.researchsquare.com/article/rs-6103749/latest,
RS,A rapid artificial intelligence framework for computational assessment of peptide-HLA complex formation,https://www.researchsquare.com/article/rs-10015856/latest,
RS,Robust Trajectory Tracking Control of Autonomous Agricultural Robots under Field Uncertainties: A Comparative Monte Carlo Study,https://www.researchsquare.com/article/rs-10029391/latest,
RS,How artificial intelligence affects enterprise pollution emission intensity:Based on the perspective of enterprise ESG performance,https://www.researchsquare.com/article/rs-10057550/latest,
RS,Deconstructing nurses’ techno stressors and its link to safety performance: A mixed approach by LASSO and Bayesian Network analysis,https://www.researchsquare.com/article/rs-9277638/latest,
RS,Operational Evaluation of Submanifold Sparse Convolutional Networks for Airborne,https://www.researchsquare.com/article/rs-9883779/latest,
RS,Applications of Artificial Intelligence in Civil Engineering: Multimodal Data Fusion and Uncertainty Quantification,https://www.researchsquare.com/article/rs-9866879/latest,
RS,"Effect of digital behavior change intervention on malaria prevention practices in selected local government areas in Lagos State, Nigeria",https://www.researchsquare.com/article/rs-9762402/latest,
RS,Application of Multi-Layer Particle Swarm Optimization Algorithm for ORPD in Renewable-Integrated Power Systems Incorporating FACTS Devices,https://www.researchsquare.com/article/rs-10030899/latest,
RS,From Multicohort Comparison to Predictive Modeling: A Tool for Evaluating Mortality Risk Based on the Optimal Smoking Exposure Indicator in High-Risk Cardiovascular Disease Populations,https://www.researchsquare.com/article/rs-9827272/latest,
RS,"AI Chatbots and Conversational Agents for Health Communication in Low- and Middle-Income Countries: A Scoping Review of Applications, Outcomes, and Implementation Barriers",https://www.researchsquare.com/article/rs-10175428/latest,
RS,"Additive Predictive Value of the Sepsis ImmunoScore ® : A Multicenter, Prospective Evaluation of AI-Enabled Prediction of Sepsis Risk and Patient Outcomes",https://www.researchsquare.com/article/rs-10168107/latest,
RS,"Artificial Intelligence and Robotics in Neurosurgery: A Systematic Review of Performance, Validation Quality, and Translational Readiness",https://www.researchsquare.com/article/rs-10170559/latest,
RS,"Feasibility of high-dose, high-intensity robot-assisted proprioception training in neurorehabilitation",https://www.researchsquare.com/article/rs-9617888/latest,
RS,"Impacts of smartphone use on physical, psychological, and social health among older adults: an empirical analysis from the adult‑child observational perspective",https://www.researchsquare.com/article/rs-9993986/latest,
RS,Social Network Factors Associated with the Intention to Use Digital Mental Health Interventions Among AANHPI Emerging Adults: Application and Integration of the Network Episode Model,https://www.researchsquare.com/article/rs-9832200/latest,
RS,Smartphone addiction prevalence and psychological correlates among undergraduate medical students at public and private institutions in Pakistan,https://www.researchsquare.com/article/rs-9502184/latest,
RS,Quantitative Assessment of Riverbank Erosion and Accretion Dynamics along the Saryu River (1995–2025) Using the Digital Shoreline Analysis System,https://www.researchsquare.com/article/rs-9984212/latest,
RS,Interface-Aware Sparse Data Placement for Extended Physics-Informed Neural Networks Applied to Computational Fluid Dynamics and Fluid–Structure Interaction,https://www.researchsquare.com/article/rs-9857188/latest,
RS,Quantum Neural Networks for Wind Energy Forecasting: A Comparative Study of Performance and Scalability with Classical Models,https://www.researchsquare.com/article/rs-9475883/latest,
RS,Digital Reconstruction of Lacquer Art Surfaces Using Computer Vision and Generative Models,https://www.researchsquare.com/article/rs-9988270/latest,
RS,"A Chromene-Based Fluorescent Probe for Rapid Hypochlorite Detection in Environmental Matrices, Plant Tissues, and a Smartphone Platform",https://www.researchsquare.com/article/rs-10006895/latest,
RS,Reinforcement Learning for Dynamic Model Selection an d Attention-Guided Fracture Detection in Multi-Anatomic al Region X-ray Imagery,https://www.researchsquare.com/article/rs-9174322/latest,
RS,Sentiment Signals in a Fragile Democracy: NLP-Driven Detection of News and Social-Media Effects on Peruvian Banking Asset Volatility,https://www.researchsquare.com/article/rs-10182999/latest,
RS,Design of U-Net Architectures for Medical Image Segmentation using AI/ML Model,https://www.researchsquare.com/article/rs-10186036/latest,
RS,RL-Based Delay Minimization for Computation Offloading in IRS- and RHS-Enhanced MEC Systems,https://www.researchsquare.com/article/rs-9622452/latest,
RS,"Mini Review of Structural Inequities in Public Library Funding, Spatial Access, and Digital Inclusion",https://www.researchsquare.com/article/rs-10173321/latest,
RS,Reported relevance pathways between artificial intelligence applications in nursing practice and humanistic care: a focused scoping review,https://www.researchsquare.com/article/rs-9202808/latest,
RS,Multi-sensor dataset of a tendon-driven continuum robot in dynamic motion,https://www.researchsquare.com/article/rs-10044366/latest,
