feed,title,long_url,short_url
ArXiv:cs,ASR-Agnostic Multimodal Spectrotemporal Modeling for Early Dementia Detection,https://arxiv.org/abs/2606.30646,
ArXiv:cs,Agentic AI Enhances Physician Trust in Clinical Decision Making,https://arxiv.org/abs/2606.30658,
ArXiv:cs,Explainable Artificial Intelligence For The Detection and Characterisation of Stage B Heart Failure,https://arxiv.org/abs/2606.30665,
ArXiv:cs,Accelerometry-Derived Digital Biomarkers for Cardiometabolic Risk: A Population-Representative Tabular Benchmark with Uncertainty Quantification,https://arxiv.org/abs/2606.30702,
ArXiv:cs,ReactionAtlas: Ab origine exploration of chemical reaction networks with machine learning,https://arxiv.org/abs/2606.30778,
ArXiv:cs,Drawing Out Legal Risks: Co-Designing with Lawyers to Predict and Manage Legal Uncertainties of Medical AI Tools,https://arxiv.org/abs/2606.30828,
ArXiv:cs,Neural Signatures of Programming Expertise: Classifying Programmer Skill Levels Using EEG Data,https://arxiv.org/abs/2606.30879,
ArXiv:cs,Training Therapeutic Judges and Multi-Agent Systems for Human-Aligned Mental Health Support,https://arxiv.org/abs/2606.30887,
ArXiv:cs,GRAPE: Graph-Augmented Prototype Explanations for Interactive Medical Image Diagnosis,https://arxiv.org/abs/2606.30901,
ArXiv:cs,Learning Where to Look: A Reinforcement Learning Framework for Robust Micro-Ultrasound Prostate Cancer Detection,https://arxiv.org/abs/2606.30951,
ArXiv:cs,Neuro-Bayesian-Symbolic Residual Attention Shallow Network: Explainable Deep Learning for Cybersecurity Risk Assessment,https://arxiv.org/abs/2606.30953,
ArXiv:cs,Dense Structural Priors for Sparse Functional Landmark Localization in Surgical Videos,https://arxiv.org/abs/2606.31007,
ArXiv:cs,CORTEX: Token-Level Hallucination Detection in RAG via Comparative Internal Representations,https://arxiv.org/abs/2606.31033,
ArXiv:cs,Labimus: A Simulation and Benchmark for Humanoid Dexterous Manipulation in Chemical Laboratory,https://arxiv.org/abs/2606.31037,
ArXiv:cs,DDIAgents: Mechanism-Conditioned Context Flow for Drug-Drug Interaction Prediction,https://arxiv.org/abs/2606.31085,
ArXiv:cs,Seeing Through Multiple Views: Parameter-Efficient Fine-Tuning via Selective Neurons for Consistent Radiology Report Generation,https://arxiv.org/abs/2606.31099,
ArXiv:cs,Can Tabular In-Context Learners Generalize to Biomolecular Property Prediction?,https://arxiv.org/abs/2606.31126,
ArXiv:cs,GKB Methods for X-Ray Computed Tomography with an Unmatched Back Projector,https://arxiv.org/abs/2606.31153,
ArXiv:cs,Cross-Domain Feature Expansion for Tabular Medical Data via Knowledge Graphs Injection,https://arxiv.org/abs/2606.31171,
ArXiv:cs,HealthAgentBench: A Unified Benchmark Suite of Realistic Agentic Healthcare Environments for Challenging Frontier AI Agents,https://arxiv.org/abs/2606.31179,
ArXiv:cs,Gated Multi-Graph Fusion via Graph Attention Networks for Alzheimer's Disease Detection,https://arxiv.org/abs/2606.31186,
ArXiv:cs,Distilling Temporal Coherence into 2D Networks for Transrectal Ultrasound Prostate Video Segmentation,https://arxiv.org/abs/2606.31198,
ArXiv:cs,HyperVLP: Enhancing Hierarchical Surgical Video-Language Pre-training in Hyperbolic Space,https://arxiv.org/abs/2606.31245,
ArXiv:cs,AtomiMed: Hierarchical Atomic Fact-Checking for Universal Clinical-Aware Medical Report Evaluation,https://arxiv.org/abs/2606.31292,
ArXiv:cs,"Patient-Level Elbow Abnormality Detection: Leakage-Aware Evaluation of Learned Preprocessing, Calibration, and Triage-Oriented Operating Points",https://arxiv.org/abs/2606.31348,
ArXiv:cs,Resolving superposition in AI for interpretability and cross-modal alignment in patient-neuronal images,https://arxiv.org/abs/2606.31394,
ArXiv:cs,Clinically Structured Rank-Gated LoRA for Cross-Benchmark Medical Question Answering,https://arxiv.org/abs/2606.31432,
ArXiv:cs,Team MKC at CLPsych 2026: Capturing and Characterizing Mental Health Changes through Social Media Timeline Dynamics,https://arxiv.org/abs/2606.31464,
ArXiv:cs,AeroVerse-SatAgent: UAV-Satellite Collaborative Spatial Reasoning Inspired by the Dual Visual Pathway Theory of Cognitive Neuroscience,https://arxiv.org/abs/2606.31467,
ArXiv:cs,Dynamic Ultrasound Beamforming Using Left-to-Right Arithmetic Adders on FPGA,https://arxiv.org/abs/2606.31490,
ArXiv:cs,Fully Automated High-Precision Segmentation of Retinal Atrophy and Ellipsoid Zone Thickness in OCT: A Reliable Tool for Real-World GA Monitoring,https://arxiv.org/abs/2606.31502,
ArXiv:cs,Token-Sparse Medical Multimodal Reasoning via Dual-Stream Reinforcement Learning,https://arxiv.org/abs/2606.31599,
ArXiv:cs,Digital signature schemes based on code equivalence and syndrome decoding from restricted errors,https://arxiv.org/abs/2606.31601,
ArXiv:cs,CLExEval: A Human-in-the-Loop Framework for Qualitative Evaluation of LLM Clinical Reasoning,https://arxiv.org/abs/2606.31608,
ArXiv:cs,"Scientific Explanations in Health Sciences: Causality, Trust, and Epistemic Adequacy",https://arxiv.org/abs/2606.31616,
ArXiv:cs,V-Line Tensor Tomography in a Disk: Theoretical and Numerical Reconstruction,https://arxiv.org/abs/2606.31632,
ArXiv:cs,Diffusing Blame: Task-Dependent Credit Assignment in Biologically Plausible Dual-Stream Networks,https://arxiv.org/abs/2606.31700,
ArXiv:cs,Electric Field Attenuation Techniques for Inductive Wireless Charging of Medical Implants,https://arxiv.org/abs/2606.31739,
ArXiv:cs,A Self-Evolving Agentic System for Automated Generation and Execution of Biological Protocols,https://arxiv.org/abs/2606.31763,
ArXiv:cs,Self-Supervised Temporal Regularization for Landmark-Based Cardiac Segmentation with Automatic AHA Regional Mapping,https://arxiv.org/abs/2606.31785,
ArXiv:cs,Evo-PI: Aligning Medical Reasoning via Evolving Principle-Guided Supervision,https://arxiv.org/abs/2606.31800,
ArXiv:cs,Breaking Failure Cascades: Step-Aware Reinforcement Learning for Medical Multimodal Reasoning,https://arxiv.org/abs/2606.31825,
ArXiv:cs,An Agentic AI Framework to Accelerate Scientific Discovery in Plant Phenotyping,https://arxiv.org/abs/2606.31831,
ArXiv:cs,Towards Voxel Spacing Consistency for Medical Image Segmentation,https://arxiv.org/abs/2606.31839,
ArXiv:cs,LUNA: Learning Universal 3D Human Animation Beyond Skinning,https://arxiv.org/abs/2606.31981,
ArXiv:cs,PolicyGuard: From Organizational Policies to Neuro-SymbolicCompliance Review Engines,https://arxiv.org/abs/2606.32004,
ArXiv:cs,Listening Between the Lines: Joint Learning of ASR Embeddings and LLM-Augmented Linguistics for Dementia Detection,https://arxiv.org/abs/2606.30675,
ArXiv:cs,Unsupervised Thermodynamics of Molecular Diffusion Models: Action-Operator Semantics and Auditable Free-Energy Readout,https://arxiv.org/abs/2606.30687,
ArXiv:cs,Modeling Cell-Cycle-Aware Single-Cell Drug Perturbation Responses,https://arxiv.org/abs/2606.30695,
ArXiv:cs,CryoZip: An Efficient Cryogenic Compressor for Quantum Error Correction Syndromes,https://arxiv.org/abs/2606.30805,
