feed,title,long_url,short_url
ArXiv:cs,SLEDGE-Z: A Zero-Shot Baseline for COVID-19 Literature Search,https://arxiv.org/abs/2010.05987v1,
ArXiv:cs,"MedICaT: A Dataset of Medical Images, Captions, and Textual References",https://arxiv.org/abs/2010.06000v1,
ArXiv:cs,A translational pathway of deep learning methods in GastroIntestinal Endoscopy,https://arxiv.org/abs/2010.06034v1,
ArXiv:cs,A Framework for Addressing the Risks and Opportunities In AI-Supported Virtual Health Coaches,https://arxiv.org/abs/2010.06059v1,
ArXiv:cs,BioMegatron: Larger Biomedical Domain Language Model,https://arxiv.org/abs/2010.06060v1,
ArXiv:cs,Universal Model for 3D Medical Image Analysis,https://arxiv.org/abs/2010.06107v1,
ArXiv:cs,Exploring Efficient Volumetric Medical Image Segmentation Using 2.5D Method: An Empirical Study,https://arxiv.org/abs/2010.06163v1,
ArXiv:cs,COVID-19 Imaging Data Privacy by Federated Learning Design: A Theoretical Framework,https://arxiv.org/abs/2010.06177v1,
ArXiv:cs,Model-Based Reinforcement Learning for Type 1Diabetes Blood Glucose Control,https://arxiv.org/abs/2010.06266v1,
ArXiv:cs,Humane Visual AI: Telling the Stories Behind a Medical Condition,https://arxiv.org/abs/2010.06296v1,
ArXiv:cs,Electroencephalography signal processing based on textural features for monitoring the driver's state by a Brain-Computer Interface,https://arxiv.org/abs/2010.06412v1,
ArXiv:cs,RMDL: Recalibrated multi-instance deep learning for whole slide gastric image classification,https://arxiv.org/abs/2010.06440v1,
ArXiv:cs,"Characterizing and Comparing COVID-19 Misinformation Across Languages, Countries and Platforms",https://arxiv.org/abs/2010.06455v1,
ArXiv:cs,Accurate Calibration of Agent-based Epidemiological Models with Neural Network Surrogates,https://arxiv.org/abs/2010.06558v1,
ArXiv:cs,A Natural Language Processing Pipeline of Chinese Free-text Radiology Reports for Liver Cancer Diagnosis,https://arxiv.org/abs/2004.13848v2,
ArXiv:cs,Practical Massively Parallel Monte-Carlo Tree Search Applied to Molecular Design,https://arxiv.org/abs/2006.10504v2,
ArXiv:cs,Early warnings of COVID-19 outbreaks across Europe from social media?,https://arxiv.org/abs/2008.02649v2,
