feed,title,long_url,short_url
Medium,A Beginner’s Attempt at Machine Learning,https://medium.com/p/9f977e50e337,
Medium,Serverless Prediction at Scale: Custom Model Deployment on Google Cloud AI Platform,https://medium.com/p/d2d0807a0b8f,
Medium,Understand NLP (Natural language processing) in 5 minutes,https://medium.com/p/f58f01d27404,
Medium,Chatbot Using Deep Learning,https://medium.com/p/2c648a733c6d,
Medium,Sentiment Analysis using LSTM,https://medium.com/p/21767a130857,
Medium,What Makes Graph Convolutional Networks Work?,https://medium.com/p/53badade0ce9,
Medium,Where is Machine Learning not used?,https://medium.com/p/fde3d06879f7,
Medium,"Natural Language Processing: What, Why, and How?",https://medium.com/p/3936b8a85e0d,
Medium,Time Series Forecasting Using Neural Networks in Python,https://medium.com/p/9225ecbd1275,
Medium,Fetching Better Beer Recommendations with Collie (Part 3),https://medium.com/p/6aaae9bad169,
