feed,title,long_url,short_url
GN:S:C,Some climate campaigners praise Biden for releasing emergency oil reserves - The Guardian,https://www.theguardian.com/us-news/2021/nov/26/joe-biden-oil-reserves-climate-campaigners-praise,
GN:S:C,Fauquier climate meeting brings warnings — and some practical ideas - Fauquier Times,https://www.fauquier.com/news/fauquier-climate-meeting-brings-warnings-and-some-practical-ideas/article_b5ee6396-4beb-11ec-8f16-cf18bbfaf392.html,
GN:S:C,What Can Ancient Cities Teach Us About Surviving Climate Change? - Slate Magazine,https://slate.com/technology/2021/11/ancient-cities-climate-change-urban-resilience-adaptation.html,
GN:S:C,Why climate change is forcing albatross couples to divorce - The Boston Globe,https://www.bostonglobe.com/2021/11/26/science/why-climate-change-is-forcing-albatross-couples-divorce/,
GN:S:C,"More trees, more electric vehicles? Group seeks input on healthy Michigan climate plan - mlive",https://www.mlive.com/public-interest/2021/11/more-trees-more-electric-vehicles-group-seeks-input-on-healthy-michigan-climate-plan.html,
GN:S:C,"Community and climate activists unite to pressure local governments on airports, plastic bags, natural gas - The Seattle Times",https://www.seattletimes.com/seattle-news/environment/community-and-climate-activists-unite-to-pressure-local-governments-on-airports-plastic-bags-natural-gas/,
GN:S:C,Terence Corcoran: The real link from floods to climate - Financial Post,https://financialpost.com/opinion/terence-corcoran-the-real-link-from-floods-to-climate,
GN:S:C,White House creates new climate-focused division within Office of Science and Technology Policy - CNN,https://www.cnn.com/2021/11/24/politics/white-house-new-climate-division/index.html,
GN:S:C,Why hedges are good for the climate - BBC News,https://www.bbc.com/future/article/20211125-britains-ancient-fortresses-for-nature,
GN:S:C,"Climate, population drops, prompt BLM to revise Wyoming sage grouse plans - Oil City News",https://oilcity.news/community/2021/11/26/climate-population-drops-prompt-blm-to-revise-wyoming-sage-grouse-plans/,
GN:S:C,"Climate action will affect trade, investment, security - Hindustan Times",https://www.hindustantimes.com/opinion/climate-action-will-affect-trade-investment-security-101637934285280.html,
GN:S:C,Proposed climate change risk disclosure is good for both pension plan administrators and members - Lexology,https://www.lexology.com/library/detail.aspx?g=ee790eb7-d916-4d95-a7ba-c0ba2ac4e816,
