feed,title,long_url,short_url
GN:T:WP,"Live updates: New power shutoff times, locations; Oakridge evacuation - Statesman Journal",https://www.statesmanjournal.com/story/news/local/2022/09/09/oregon-wildfire-live-updates-east-winds-power-outage-school-closures-cedar-creek-fire/67232943007/,
GN:T:WP,EIP refinances 350-MW Nordic wind farm portfolio - Renewables Now,https://renewablesnow.com/news/eip-refinances-350-mw-nordic-wind-farm-portfolio-797492/,
GN:T:WP,"High winds put Oregon wildfire watchers on alert, especially for Oakridge area - The Register-Guard",https://www.registerguard.com/story/news/2022/09/08/high-winds-red-flag-weather-oregon-wildfire-watchers-alert-oakridge-cedar-creek-lane-county-area/66874764007/,
GN:T:WP,Baltic Power secures contracts for production of foundations and offshore substations - Offshore magazine,https://www.offshore-mag.com/renewable-energy/article/14282543/baltic-power-secures-contracts-for-production-of-foundations-and-offshore-substations,
GN:T:WP,Norway’s KLP said to have committed $199m to Quinbrook’s Net Zero Power Fund - AltAssets Private Equity News,https://www.altassets.net/private-equity-news/by-news-type/fund-news/norways-klp-said-to-have-committed-199m-to-quinbrooks-net-zero-power-fund.html,
GN:T:WP,New device pulls water from air to make H₂ - Chemical & Engineering News,https://cen.acs.org/environment/green-chemistry/New-device-pulls-water-air/100/web/2022/09,
GN:T:WP,Gulf Energy to acquire 49% stake in 1.2GW power project in US - Power Technology,https://www.power-technology.com/news/thailands-gulf-energy/,
GN:T:WP,Europe's Newest Nuclear Reactor Eases Finland's Power Problems - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Europes-Newest-Nuclear-Reactor-Eases-Finlands-Power-Problems.html,
GN:T:WP,Belgian Offshore Wind Transmission Specialist Joins New Jersey Project - Offshore WIND,https://www.offshorewind.biz/2022/09/09/belgian-offshore-wind-transmission-specialist-joins-new-jersey-project/,
GN:T:WP,Northern Xplorer signs LOI for zero-emissions cruise ship - Marine Log,https://www.marinelog.com/passenger/cruiseships/northern-xplorer-signs-loi-for-zero-emissions-cruise-ship/,
GN:T:WP,"Report: Clean energy jobs grow, but wages lag fossil sector - The Public's Radio",https://thepublicsradio.org/article/report-clean-energy-jobs-grow-but-wages-lag-fossil-sector,
GN:T:WP,Gavin Newsom's 2024 chances could be threatened by California's energy grid struggles - Yahoo News,https://news.yahoo.com/gavin-newsom-apos-2024-chances-160008209.html,
GN:T:WP,Australia’s energy regulator struggles with reality of variable wind and solar - RenewEconomy,https://reneweconomy.com.au/australias-energy-regulator-struggles-with-reality-of-variable-wind-and-solar/,
