feed,title,long_url,short_url
PubMed,[Vet Med Sci] Coronaviruses in farm animals: Epidemiology and public health implications,https://pubmed.ncbi.nlm.nih.gov/32976707,
PubMed,[Cancer Cytopathol] Liquid-based cytology specimen preparation in the era of the COVID-19 pandemic: The experience of a laboratory in a portuguese central hospital,https://pubmed.ncbi.nlm.nih.gov/32976681,
PubMed,[J Intern Med] Elevated markers of gut leakage and inflammasome activation in COVID-19 patients with cardiac involvement,https://pubmed.ncbi.nlm.nih.gov/32976665,
PubMed,[Clin Exp Pharmacol Physiol] Covid-19: from structure to therapeutic targeting in studying approved drugs and local DNA vaccination,https://pubmed.ncbi.nlm.nih.gov/32976637,
PubMed,[QJM] Beware COVID-19 on VQ scans (Ventilation/Perfusion Scintigraphy),https://pubmed.ncbi.nlm.nih.gov/32976600,
PubMed,[Clin Infect Dis] Mass screening of asymptomatic persons for SARS-CoV-2 using saliva,https://pubmed.ncbi.nlm.nih.gov/32976596,
PubMed,[J Appl Lab Med] Comparison of two automated immunoassays for the detection of SARS-CoV-2 nucleocapsid antibodies,https://pubmed.ncbi.nlm.nih.gov/32976593,
PubMed,"[Phys Ther] On ""Musculoskeletal Physical Therapy During the COVID-19 Pandemic: Is Telerehabilitation the Answer?"" Turolla A, Rossettini G, Viceconti A, Palese A, Geri T. Phys Ther. 2020;100:1260-1264.",https://pubmed.ncbi.nlm.nih.gov/32976592,
PubMed,"[Bioinformatics] COVID-19 Knowledge Graph: a computable, multi-modal, cause-and-effect knowledge model of COVID-19 pathophysiology",https://pubmed.ncbi.nlm.nih.gov/32976572,
PubMed,[PLoS One] The changes of the peripheral CD4+ lymphocytes and inflammatory cytokines in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32976531,
PubMed,[PLoS One] Public discourse and sentiment during the COVID 19 pandemic: Using Latent Dirichlet Allocation for topic modeling on Twitter,https://pubmed.ncbi.nlm.nih.gov/32976519,
PubMed,"[PLoS One] Vitamin D sufficiency, a serum 25-hydroxyvitamin D at least 30 ng/mL reduced risk for adverse clinical outcomes in patients with COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/32976513,
PubMed,[PLoS One] Human-animal relationships and interactions during the Covid-19 lockdown phase in the UK: Investigating links with mental health and loneliness,https://pubmed.ncbi.nlm.nih.gov/32976500,
PubMed,[Obstet Gynecol] Rates of Maternal and Perinatal Mortality and Vertical Transmission in Pregnancies Complicated by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-Co-V-2) Infection: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32976369,
PubMed,[Transplantation] A Report of 85 Cases of COVID-19 and Abdominal Transplantation From a Single Center: What Are the Associated Factors With Death Among Organ Transplantation Patients,https://pubmed.ncbi.nlm.nih.gov/32976364,
PubMed,[Ultrasound Q] Accuracy of Bedside Lung Ultrasound as a Rapid Triage Tool for Suspected Covid-19 Cases,https://pubmed.ncbi.nlm.nih.gov/32976318,
PubMed,[J Neurosurg Anesthesiol] Changes in Neuroanesthesia Practice During the Early Stages of the COVID-19 Pandemic: Experiences From a Single Center in China,https://pubmed.ncbi.nlm.nih.gov/32976309,
PubMed,[Ann Surg] Increase in Pediatric Perforated Appendicitis in the New York City Metropolitan Region at the Epicenter of the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32976285,
PubMed,[Coron Artery Dis] Association of social containment on ST-segment elevation myocardial infarction presentations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32976246,
PubMed,[J Clin Rheumatol] COVID and Rheum,https://pubmed.ncbi.nlm.nih.gov/32976226,
PubMed,[J Clin Rheumatol] Occupational Risks and Safety Precautions for COVID-19 in Workers With Rheumatic Diseases,https://pubmed.ncbi.nlm.nih.gov/32976225,
PubMed,[J Clin Gastroenterol] Hepatic Injury in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/32976196,
PubMed,[Eur J Gastroenterol Hepatol] Patient's perspective on the implementation of measures to contain the SARS-CoV-2 pandemic in a Portuguese Gastroenterology Department,https://pubmed.ncbi.nlm.nih.gov/32976191,
PubMed,[Eur J Gastroenterol Hepatol] High level of defensin alpha 5 in intestine may explain the low incidence of diarrhoea in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32976188,
PubMed,[Am J Nurs] The U.S. COVID-19 Testing Failure.,https://pubmed.ncbi.nlm.nih.gov/32976142,
PubMed,[Am J Nurs] Update: COVID-19 Upends Progress on Opioid Crisis,https://pubmed.ncbi.nlm.nih.gov/32976135,
