feed,title,long_url,short_url
ArXiv,ProMAS: Proactive Error Forecasting for Multi-Agent Systems Using Markov Transition Dynamics,https://arxiv.org/abs/2603.20260,
ArXiv,"Rolling-Origin Validation Reverses Model Rankings in Multi-Step PM10 Forecasting: XGBoost, SARIMA, and Persistence",https://arxiv.org/abs/2603.20315,
ArXiv,Hybrid Autoencoder-Isolation Forest approach for time series anomaly detection in C70XP cyclotron operation data at ARRONAX,https://arxiv.org/abs/2603.20335,
ArXiv,The Multiverse of Time Series Machine Learning: an Archive for Multivariate Time Series Classification,https://arxiv.org/abs/2603.20352,
ArXiv,ReLaMix: Residual Latency-Aware Mixing for Delay-Robust Financial Time-Series Forecasting,https://arxiv.org/abs/2603.20869,
ArXiv,From Causal Discovery to Dynamic Causal Inference in Neural Time Series,https://arxiv.org/abs/2603.20980,
ArXiv,Sonny: Breaking the Compute Wall in Medium-Range Weather Forecasting,https://arxiv.org/abs/2603.21284,
ArXiv,BOxCrete: A Bayesian Optimization Open-Source AI Model for Concrete Strength Forecasting and Mix Optimization,https://arxiv.org/abs/2603.21525,
ArXiv,Towards Multimodal Time Series Anomaly Detection with Semantic Alignment and Condensed Interaction,https://arxiv.org/abs/2603.21612,
ArXiv,FISformer: Replacing Self-Attention with a Fuzzy Inference System in Transformer Models for Time Series Forecasting,https://arxiv.org/abs/2603.21724,
ArXiv,CoRA: Boosting Time Series Foundation Models for Multivariate Forecasting through Correlation-aware Adapter,https://arxiv.org/abs/2603.21828,
ArXiv,MIHT: A Hoeffding Tree for Time Series Classification using Multiple Instance Learning,https://arxiv.org/abs/2603.22074,
ArXiv,Noise Titration: Exact Distributional Benchmarking for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2603.22219,
ArXiv,Implementation Risk in Portfolio Backtesting: A Previously Unquantified Source of Error,https://arxiv.org/abs/2603.20319,
ArXiv,Operator Learning for Smoothing and Forecasting,https://arxiv.org/abs/2603.20359,
ArXiv,On the Limits of Prediction: Forecastability Profiles and Information Decay in Time Series,https://arxiv.org/abs/2603.20546,
ArXiv,FinRL-X: An AI-Native Modular Infrastructure for Quantitative Trading,https://arxiv.org/abs/2603.21330,
ArXiv,"Multi-dimensional Mortality: Sex-Age-Specific Model Life Tables, Fitting, Prediction from Summary Mortality Indicators, and Forecasting",https://arxiv.org/abs/2603.20518,
ArXiv,Neural Inference Functions for Margins for Time Series Copula Models,https://arxiv.org/abs/2603.21075,
ArXiv,An information criterion for detecting periodicities in functional time series,https://arxiv.org/abs/2603.21161,
ArXiv,When are time series predictions causal? The potential system and dynamic causal effects,https://arxiv.org/abs/2603.20394,
